Time,DER_692_c_8_Watts,DER_692_c_8_Vars,DER_692_c_8_loc
1672555470,3176.0,0.0,tlx_692_c_h_8
1672555475,4978.0,0.0,tlx_692_c_h_8
1672555480,3685.0,0.0,tlx_692_c_h_8
1672555485,3575.0,0.0,tlx_692_c_h_8
1672555490,4011.0,0.0,tlx_692_c_h_8
1672555495,4867.0,0.0,tlx_692_c_h_8
1672555500,3333.0,0.0,tlx_692_c_h_8
1672555505,3109.0,0.0,tlx_692_c_h_8
1672555510,4752.0,0.0,tlx_692_c_h_8
1672555515,3138.0,0.0,tlx_692_c_h_8
1672555520,3373.0,0.0,tlx_692_c_h_8
1672555525,4650.0,0.0,tlx_692_c_h_8
1672555530,3299.0,0.0,tlx_692_c_h_8
1672555535,4667.0,0.0,tlx_692_c_h_8
1672555540,3629.0,0.0,tlx_692_c_h_8
1672555545,3156.0,0.0,tlx_692_c_h_8
1672555550,4408.0,0.0,tlx_692_c_h_8
1672555555,3905.0,0.0,tlx_692_c_h_8
1672555560,3612.0,0.0,tlx_692_c_h_8
1672555565,3183.0,0.0,tlx_692_c_h_8
1672555570,4479.0,0.0,tlx_692_c_h_8
1672555575,4273.0,0.0,tlx_692_c_h_8
1672555580,4335.0,0.0,tlx_692_c_h_8
1672555585,4706.0,0.0,tlx_692_c_h_8
1672555590,3694.0,0.0,tlx_692_c_h_8
1672555595,3887.0,0.0,tlx_692_c_h_8
1672555600,3360.0,0.0,tlx_692_c_h_8
1672555605,3421.0,0.0,tlx_692_c_h_8
1672555610,4725.0,0.0,tlx_692_c_h_8
1672555615,4618.0,0.0,tlx_692_c_h_8
1672555620,4214.0,0.0,tlx_692_c_h_8
1672555625,3221.0,0.0,tlx_692_c_h_8
1672555630,4481.0,0.0,tlx_692_c_h_8
1672555635,3969.0,0.0,tlx_692_c_h_8
1672555640,4066.0,0.0,tlx_692_c_h_8
1672555645,4680.0,0.0,tlx_692_c_h_8
1672555650,3512.0,0.0,tlx_692_c_h_8
1672555655,4050.0,0.0,tlx_692_c_h_8
1672555660,4720.0,0.0,tlx_692_c_h_8
1672555665,3071.0,0.0,tlx_692_c_h_8
1672555670,4559.0,0.0,tlx_692_c_h_8
1672555675,4383.0,0.0,tlx_692_c_h_8
1672555680,3776.0,0.0,tlx_692_c_h_8
1672555685,4698.0,0.0,tlx_692_c_h_8
1672555690,3076.0,0.0,tlx_692_c_h_8
1672555695,3135.0,0.0,tlx_692_c_h_8
1672555700,3518.0,0.0,tlx_692_c_h_8
1672555705,3746.0,0.0,tlx_692_c_h_8
1672555710,4835.0,0.0,tlx_692_c_h_8
1672555715,3390.0,0.0,tlx_692_c_h_8
1672555720,4801.0,0.0,tlx_692_c_h_8
1672555725,3043.0,0.0,tlx_692_c_h_8
1672555730,3491.0,0.0,tlx_692_c_h_8
1672555735,3755.0,0.0,tlx_692_c_h_8
1672555740,3360.0,0.0,tlx_692_c_h_8
1672555745,3314.0,0.0,tlx_692_c_h_8
1672555750,3089.0,0.0,tlx_692_c_h_8
1672555755,3032.0,0.0,tlx_692_c_h_8
1672555760,4146.0,0.0,tlx_692_c_h_8
1672555765,3763.0,0.0,tlx_692_c_h_8
1672555770,3787.0,0.0,tlx_692_c_h_8
1672555775,4187.0,0.0,tlx_692_c_h_8
1672555780,3239.0,0.0,tlx_692_c_h_8
1672555785,4710.0,0.0,tlx_692_c_h_8
1672555790,3908.0,0.0,tlx_692_c_h_8
1672555795,4369.0,0.0,tlx_692_c_h_8
1672555800,4268.0,0.0,tlx_692_c_h_8
1672555805,4254.0,0.0,tlx_692_c_h_8
1672555810,4123.0,0.0,tlx_692_c_h_8
1672555815,3001.0,0.0,tlx_692_c_h_8
1672555820,3899.0,0.0,tlx_692_c_h_8
1672555825,4359.0,0.0,tlx_692_c_h_8
1672555830,4181.0,0.0,tlx_692_c_h_8
1672555835,3087.0,0.0,tlx_692_c_h_8
1672555840,4197.0,0.0,tlx_692_c_h_8
1672555845,3988.0,0.0,tlx_692_c_h_8
1672555850,4490.0,0.0,tlx_692_c_h_8
1672555855,4532.0,0.0,tlx_692_c_h_8
1672555860,4907.0,0.0,tlx_692_c_h_8
1672555865,3806.0,0.0,tlx_692_c_h_8
1672555870,4349.0,0.0,tlx_692_c_h_8
1672555875,3950.0,0.0,tlx_692_c_h_8
1672555880,3424.0,0.0,tlx_692_c_h_8
1672555885,3633.0,0.0,tlx_692_c_h_8
1672555890,3755.0,0.0,tlx_692_c_h_8
1672555895,4411.0,0.0,tlx_692_c_h_8
1672555900,4201.0,0.0,tlx_692_c_h_8
1672555905,3021.0,0.0,tlx_692_c_h_8
1672555910,4973.0,0.0,tlx_692_c_h_8
1672555915,3299.0,0.0,tlx_692_c_h_8
1672555920,4107.0,0.0,tlx_692_c_h_8
1672555925,4225.0,0.0,tlx_692_c_h_8
1672555930,4057.0,0.0,tlx_692_c_h_8
1672555935,3761.0,0.0,tlx_692_c_h_8
1672555940,4023.0,0.0,tlx_692_c_h_8
1672555945,3125.0,0.0,tlx_692_c_h_8
1672555950,3081.0,0.0,tlx_692_c_h_8
1672555955,4250.0,0.0,tlx_692_c_h_8
1672555960,4833.0,0.0,tlx_692_c_h_8
1672555965,3970.0,0.0,tlx_692_c_h_8
1672555970,3157.0,0.0,tlx_692_c_h_8
1672555975,3839.0,0.0,tlx_692_c_h_8
1672555980,3834.0,0.0,tlx_692_c_h_8
1672555985,4857.0,0.0,tlx_692_c_h_8
1672555990,4510.0,0.0,tlx_692_c_h_8
1672555995,4953.0,0.0,tlx_692_c_h_8
1672556000,4515.0,0.0,tlx_692_c_h_8
1672556005,4689.0,0.0,tlx_692_c_h_8
1672556010,3893.0,0.0,tlx_692_c_h_8
1672556015,3848.0,0.0,tlx_692_c_h_8
1672556020,4316.0,0.0,tlx_692_c_h_8
1672556025,4895.0,0.0,tlx_692_c_h_8
1672556030,4367.0,0.0,tlx_692_c_h_8
1672556035,4747.0,0.0,tlx_692_c_h_8
1672556040,4380.0,0.0,tlx_692_c_h_8
1672556045,3950.0,0.0,tlx_692_c_h_8
1672556050,3495.0,0.0,tlx_692_c_h_8
1672556055,3717.0,0.0,tlx_692_c_h_8
1672556060,4371.0,0.0,tlx_692_c_h_8
1672556065,3025.0,0.0,tlx_692_c_h_8
1672556070,4108.0,0.0,tlx_692_c_h_8
1672556075,4049.0,0.0,tlx_692_c_h_8
1672556080,4013.0,0.0,tlx_692_c_h_8
1672556085,3947.0,0.0,tlx_692_c_h_8
1672556090,3127.0,0.0,tlx_692_c_h_8
1672556095,4429.0,0.0,tlx_692_c_h_8
1672556100,3483.0,0.0,tlx_692_c_h_8
1672556105,3765.0,0.0,tlx_692_c_h_8
1672556110,3642.0,0.0,tlx_692_c_h_8
1672556115,3376.0,0.0,tlx_692_c_h_8
1672556120,3364.0,0.0,tlx_692_c_h_8
1672556125,3512.0,0.0,tlx_692_c_h_8
1672556130,3502.0,0.0,tlx_692_c_h_8
1672556135,3768.0,0.0,tlx_692_c_h_8
1672556140,4649.0,0.0,tlx_692_c_h_8
1672556145,3043.0,0.0,tlx_692_c_h_8
1672556150,3657.0,0.0,tlx_692_c_h_8
1672556155,3469.0,0.0,tlx_692_c_h_8
1672556160,3412.0,0.0,tlx_692_c_h_8
1672556165,4518.0,0.0,tlx_692_c_h_8
1672556170,3083.0,0.0,tlx_692_c_h_8
1672556175,3489.0,0.0,tlx_692_c_h_8
1672556180,4049.0,0.0,tlx_692_c_h_8
1672556185,4894.0,0.0,tlx_692_c_h_8
1672556190,4416.0,0.0,tlx_692_c_h_8
1672556195,3897.0,0.0,tlx_692_c_h_8
1672556200,4299.0,0.0,tlx_692_c_h_8
1672556205,3015.0,0.0,tlx_692_c_h_8
1672556210,4846.0,0.0,tlx_692_c_h_8
1672556215,4095.0,0.0,tlx_692_c_h_8
1672556220,4172.0,0.0,tlx_692_c_h_8
1672556225,4184.0,0.0,tlx_692_c_h_8
1672556230,4009.0,0.0,tlx_692_c_h_8
1672556235,3203.0,0.0,tlx_692_c_h_8
1672556240,4300.0,0.0,tlx_692_c_h_8
1672556245,4210.0,0.0,tlx_692_c_h_8
1672556250,3144.0,0.0,tlx_692_c_h_8
1672556255,3264.0,0.0,tlx_692_c_h_8
1672556260,4849.0,0.0,tlx_692_c_h_8
1672556265,4764.0,0.0,tlx_692_c_h_8
1672556270,3641.0,0.0,tlx_692_c_h_8
1672556275,3317.0,0.0,tlx_692_c_h_8
1672556280,4292.0,0.0,tlx_692_c_h_8
1672556285,4941.0,0.0,tlx_692_c_h_8
1672556290,4524.0,0.0,tlx_692_c_h_8
1672556295,3727.0,0.0,tlx_692_c_h_8
1672556300,4643.0,0.0,tlx_692_c_h_8
1672556305,3603.0,0.0,tlx_692_c_h_8
1672556310,4048.0,0.0,tlx_692_c_h_8
1672556315,3740.0,0.0,tlx_692_c_h_8
1672556320,4011.0,0.0,tlx_692_c_h_8
1672556325,4322.0,0.0,tlx_692_c_h_8
1672556330,4154.0,0.0,tlx_692_c_h_8
1672556335,4015.0,0.0,tlx_692_c_h_8
1672556340,3615.0,0.0,tlx_692_c_h_8
1672556345,3397.0,0.0,tlx_692_c_h_8
1672556350,3334.0,0.0,tlx_692_c_h_8
1672556355,3807.0,0.0,tlx_692_c_h_8
1672556360,4611.0,0.0,tlx_692_c_h_8
1672556365,4685.0,0.0,tlx_692_c_h_8
1672556370,3718.0,0.0,tlx_692_c_h_8
1672556375,4419.0,0.0,tlx_692_c_h_8
1672556380,4293.0,0.0,tlx_692_c_h_8
1672556385,3234.0,0.0,tlx_692_c_h_8
1672556390,4464.0,0.0,tlx_692_c_h_8
1672556395,3691.0,0.0,tlx_692_c_h_8
