Time,DER_611_c_38_Watts,DER_611_c_38_Vars,DER_611_c_38_loc
1672555470,3677.0,0.0,tlx_611_c_h_38
1672555475,4932.0,0.0,tlx_611_c_h_38
1672555480,3890.0,0.0,tlx_611_c_h_38
1672555485,3190.0,0.0,tlx_611_c_h_38
1672555490,3157.0,0.0,tlx_611_c_h_38
1672555495,4654.0,0.0,tlx_611_c_h_38
1672555500,4513.0,0.0,tlx_611_c_h_38
1672555505,4615.0,0.0,tlx_611_c_h_38
1672555510,3332.0,0.0,tlx_611_c_h_38
1672555515,4049.0,0.0,tlx_611_c_h_38
1672555520,3292.0,0.0,tlx_611_c_h_38
1672555525,4506.0,0.0,tlx_611_c_h_38
1672555530,3445.0,0.0,tlx_611_c_h_38
1672555535,4468.0,0.0,tlx_611_c_h_38
1672555540,3167.0,0.0,tlx_611_c_h_38
1672555545,3503.0,0.0,tlx_611_c_h_38
1672555550,3510.0,0.0,tlx_611_c_h_38
1672555555,3711.0,0.0,tlx_611_c_h_38
1672555560,4101.0,0.0,tlx_611_c_h_38
1672555565,4386.0,0.0,tlx_611_c_h_38
1672555570,3683.0,0.0,tlx_611_c_h_38
1672555575,3411.0,0.0,tlx_611_c_h_38
1672555580,4806.0,0.0,tlx_611_c_h_38
1672555585,3187.0,0.0,tlx_611_c_h_38
1672555590,4247.0,0.0,tlx_611_c_h_38
1672555595,3863.0,0.0,tlx_611_c_h_38
1672555600,4686.0,0.0,tlx_611_c_h_38
1672555605,3202.0,0.0,tlx_611_c_h_38
1672555610,3677.0,0.0,tlx_611_c_h_38
1672555615,4419.0,0.0,tlx_611_c_h_38
1672555620,4419.0,0.0,tlx_611_c_h_38
1672555625,4904.0,0.0,tlx_611_c_h_38
1672555630,3901.0,0.0,tlx_611_c_h_38
1672555635,4628.0,0.0,tlx_611_c_h_38
1672555640,3728.0,0.0,tlx_611_c_h_38
1672555645,3420.0,0.0,tlx_611_c_h_38
1672555650,3445.0,0.0,tlx_611_c_h_38
1672555655,3091.0,0.0,tlx_611_c_h_38
1672555660,4196.0,0.0,tlx_611_c_h_38
1672555665,3875.0,0.0,tlx_611_c_h_38
1672555670,4637.0,0.0,tlx_611_c_h_38
1672555675,3745.0,0.0,tlx_611_c_h_38
1672555680,3797.0,0.0,tlx_611_c_h_38
1672555685,4467.0,0.0,tlx_611_c_h_38
1672555690,3404.0,0.0,tlx_611_c_h_38
1672555695,4925.0,0.0,tlx_611_c_h_38
1672555700,4906.0,0.0,tlx_611_c_h_38
1672555705,4076.0,0.0,tlx_611_c_h_38
1672555710,4479.0,0.0,tlx_611_c_h_38
1672555715,3294.0,0.0,tlx_611_c_h_38
1672555720,3653.0,0.0,tlx_611_c_h_38
1672555725,4767.0,0.0,tlx_611_c_h_38
1672555730,3724.0,0.0,tlx_611_c_h_38
1672555735,4378.0,0.0,tlx_611_c_h_38
1672555740,3094.0,0.0,tlx_611_c_h_38
1672555745,4842.0,0.0,tlx_611_c_h_38
1672555750,4115.0,0.0,tlx_611_c_h_38
1672555755,3387.0,0.0,tlx_611_c_h_38
1672555760,4441.0,0.0,tlx_611_c_h_38
1672555765,4895.0,0.0,tlx_611_c_h_38
1672555770,3176.0,0.0,tlx_611_c_h_38
1672555775,3131.0,0.0,tlx_611_c_h_38
1672555780,4169.0,0.0,tlx_611_c_h_38
1672555785,3669.0,0.0,tlx_611_c_h_38
1672555790,3062.0,0.0,tlx_611_c_h_38
1672555795,4049.0,0.0,tlx_611_c_h_38
1672555800,3700.0,0.0,tlx_611_c_h_38
1672555805,3705.0,0.0,tlx_611_c_h_38
1672555810,4796.0,0.0,tlx_611_c_h_38
1672555815,3872.0,0.0,tlx_611_c_h_38
1672555820,4657.0,0.0,tlx_611_c_h_38
1672555825,3575.0,0.0,tlx_611_c_h_38
1672555830,3841.0,0.0,tlx_611_c_h_38
1672555835,3796.0,0.0,tlx_611_c_h_38
1672555840,3329.0,0.0,tlx_611_c_h_38
1672555845,3629.0,0.0,tlx_611_c_h_38
1672555850,4158.0,0.0,tlx_611_c_h_38
1672555855,3519.0,0.0,tlx_611_c_h_38
1672555860,4906.0,0.0,tlx_611_c_h_38
1672555865,3602.0,0.0,tlx_611_c_h_38
1672555870,4789.0,0.0,tlx_611_c_h_38
1672555875,3931.0,0.0,tlx_611_c_h_38
1672555880,4462.0,0.0,tlx_611_c_h_38
1672555885,3112.0,0.0,tlx_611_c_h_38
1672555890,4723.0,0.0,tlx_611_c_h_38
1672555895,4954.0,0.0,tlx_611_c_h_38
1672555900,4554.0,0.0,tlx_611_c_h_38
1672555905,3629.0,0.0,tlx_611_c_h_38
1672555910,4566.0,0.0,tlx_611_c_h_38
1672555915,3703.0,0.0,tlx_611_c_h_38
1672555920,3892.0,0.0,tlx_611_c_h_38
1672555925,4890.0,0.0,tlx_611_c_h_38
1672555930,3722.0,0.0,tlx_611_c_h_38
1672555935,4048.0,0.0,tlx_611_c_h_38
1672555940,4484.0,0.0,tlx_611_c_h_38
1672555945,4713.0,0.0,tlx_611_c_h_38
1672555950,4129.0,0.0,tlx_611_c_h_38
1672555955,3853.0,0.0,tlx_611_c_h_38
1672555960,4214.0,0.0,tlx_611_c_h_38
1672555965,3865.0,0.0,tlx_611_c_h_38
1672555970,4352.0,0.0,tlx_611_c_h_38
1672555975,3538.0,0.0,tlx_611_c_h_38
1672555980,3611.0,0.0,tlx_611_c_h_38
1672555985,3174.0,0.0,tlx_611_c_h_38
1672555990,4878.0,0.0,tlx_611_c_h_38
1672555995,4000.0,0.0,tlx_611_c_h_38
1672556000,4458.0,0.0,tlx_611_c_h_38
1672556005,4794.0,0.0,tlx_611_c_h_38
1672556010,3909.0,0.0,tlx_611_c_h_38
1672556015,4022.0,0.0,tlx_611_c_h_38
1672556020,4902.0,0.0,tlx_611_c_h_38
1672556025,4591.0,0.0,tlx_611_c_h_38
1672556030,4233.0,0.0,tlx_611_c_h_38
1672556035,4335.0,0.0,tlx_611_c_h_38
1672556040,3306.0,0.0,tlx_611_c_h_38
1672556045,4689.0,0.0,tlx_611_c_h_38
1672556050,4304.0,0.0,tlx_611_c_h_38
1672556055,4612.0,0.0,tlx_611_c_h_38
1672556060,3322.0,0.0,tlx_611_c_h_38
1672556065,4818.0,0.0,tlx_611_c_h_38
1672556070,3635.0,0.0,tlx_611_c_h_38
1672556075,3930.0,0.0,tlx_611_c_h_38
1672556080,3855.0,0.0,tlx_611_c_h_38
1672556085,4170.0,0.0,tlx_611_c_h_38
1672556090,4536.0,0.0,tlx_611_c_h_38
1672556095,3520.0,0.0,tlx_611_c_h_38
1672556100,4423.0,0.0,tlx_611_c_h_38
1672556105,4858.0,0.0,tlx_611_c_h_38
1672556110,4755.0,0.0,tlx_611_c_h_38
1672556115,3631.0,0.0,tlx_611_c_h_38
1672556120,4459.0,0.0,tlx_611_c_h_38
1672556125,3523.0,0.0,tlx_611_c_h_38
1672556130,4733.0,0.0,tlx_611_c_h_38
1672556135,4985.0,0.0,tlx_611_c_h_38
1672556140,3631.0,0.0,tlx_611_c_h_38
1672556145,3141.0,0.0,tlx_611_c_h_38
1672556150,4479.0,0.0,tlx_611_c_h_38
1672556155,4812.0,0.0,tlx_611_c_h_38
1672556160,4581.0,0.0,tlx_611_c_h_38
1672556165,3999.0,0.0,tlx_611_c_h_38
1672556170,3662.0,0.0,tlx_611_c_h_38
1672556175,4120.0,0.0,tlx_611_c_h_38
1672556180,4113.0,0.0,tlx_611_c_h_38
1672556185,4443.0,0.0,tlx_611_c_h_38
1672556190,4563.0,0.0,tlx_611_c_h_38
1672556195,3289.0,0.0,tlx_611_c_h_38
1672556200,3600.0,0.0,tlx_611_c_h_38
1672556205,3797.0,0.0,tlx_611_c_h_38
1672556210,4212.0,0.0,tlx_611_c_h_38
1672556215,4998.0,0.0,tlx_611_c_h_38
1672556220,3738.0,0.0,tlx_611_c_h_38
1672556225,4488.0,0.0,tlx_611_c_h_38
1672556230,3326.0,0.0,tlx_611_c_h_38
1672556235,4450.0,0.0,tlx_611_c_h_38
1672556240,4822.0,0.0,tlx_611_c_h_38
1672556245,3729.0,0.0,tlx_611_c_h_38
1672556250,3491.0,0.0,tlx_611_c_h_38
1672556255,3949.0,0.0,tlx_611_c_h_38
1672556260,4088.0,0.0,tlx_611_c_h_38
1672556265,3295.0,0.0,tlx_611_c_h_38
1672556270,4687.0,0.0,tlx_611_c_h_38
1672556275,4271.0,0.0,tlx_611_c_h_38
1672556280,3286.0,0.0,tlx_611_c_h_38
1672556285,3914.0,0.0,tlx_611_c_h_38
1672556290,4278.0,0.0,tlx_611_c_h_38
1672556295,3195.0,0.0,tlx_611_c_h_38
1672556300,4229.0,0.0,tlx_611_c_h_38
1672556305,3282.0,0.0,tlx_611_c_h_38
1672556310,3965.0,0.0,tlx_611_c_h_38
1672556315,3338.0,0.0,tlx_611_c_h_38
1672556320,3375.0,0.0,tlx_611_c_h_38
1672556325,3733.0,0.0,tlx_611_c_h_38
1672556330,4277.0,0.0,tlx_611_c_h_38
1672556335,3133.0,0.0,tlx_611_c_h_38
1672556340,4677.0,0.0,tlx_611_c_h_38
1672556345,4149.0,0.0,tlx_611_c_h_38
1672556350,4368.0,0.0,tlx_611_c_h_38
1672556355,3735.0,0.0,tlx_611_c_h_38
1672556360,3646.0,0.0,tlx_611_c_h_38
1672556365,4433.0,0.0,tlx_611_c_h_38
1672556370,3498.0,0.0,tlx_611_c_h_38
1672556375,4794.0,0.0,tlx_611_c_h_38
1672556380,3781.0,0.0,tlx_611_c_h_38
1672556385,4092.0,0.0,tlx_611_c_h_38
1672556390,3530.0,0.0,tlx_611_c_h_38
1672556395,4902.0,0.0,tlx_611_c_h_38
