Time,DER_680_b_8_Watts,DER_680_b_8_Vars,DER_680_b_8_loc
1672555470,4026.0,0.0,tlx_680_b_h_8
1672555475,3903.0,0.0,tlx_680_b_h_8
1672555480,4700.0,0.0,tlx_680_b_h_8
1672555485,3677.0,0.0,tlx_680_b_h_8
1672555490,3343.0,0.0,tlx_680_b_h_8
1672555495,3765.0,0.0,tlx_680_b_h_8
1672555500,4767.0,0.0,tlx_680_b_h_8
1672555505,3876.0,0.0,tlx_680_b_h_8
1672555510,4485.0,0.0,tlx_680_b_h_8
1672555515,4718.0,0.0,tlx_680_b_h_8
1672555520,4602.0,0.0,tlx_680_b_h_8
1672555525,4509.0,0.0,tlx_680_b_h_8
1672555530,3041.0,0.0,tlx_680_b_h_8
1672555535,4628.0,0.0,tlx_680_b_h_8
1672555540,3695.0,0.0,tlx_680_b_h_8
1672555545,4265.0,0.0,tlx_680_b_h_8
1672555550,3671.0,0.0,tlx_680_b_h_8
1672555555,4316.0,0.0,tlx_680_b_h_8
1672555560,3261.0,0.0,tlx_680_b_h_8
1672555565,3990.0,0.0,tlx_680_b_h_8
1672555570,4725.0,0.0,tlx_680_b_h_8
1672555575,4664.0,0.0,tlx_680_b_h_8
1672555580,4399.0,0.0,tlx_680_b_h_8
1672555585,4648.0,0.0,tlx_680_b_h_8
1672555590,3154.0,0.0,tlx_680_b_h_8
1672555595,4491.0,0.0,tlx_680_b_h_8
1672555600,3462.0,0.0,tlx_680_b_h_8
1672555605,4245.0,0.0,tlx_680_b_h_8
1672555610,4975.0,0.0,tlx_680_b_h_8
1672555615,4758.0,0.0,tlx_680_b_h_8
1672555620,4819.0,0.0,tlx_680_b_h_8
1672555625,4087.0,0.0,tlx_680_b_h_8
1672555630,4669.0,0.0,tlx_680_b_h_8
1672555635,4715.0,0.0,tlx_680_b_h_8
1672555640,4589.0,0.0,tlx_680_b_h_8
1672555645,3038.0,0.0,tlx_680_b_h_8
1672555650,4496.0,0.0,tlx_680_b_h_8
1672555655,3387.0,0.0,tlx_680_b_h_8
1672555660,3625.0,0.0,tlx_680_b_h_8
1672555665,3006.0,0.0,tlx_680_b_h_8
1672555670,4239.0,0.0,tlx_680_b_h_8
1672555675,3193.0,0.0,tlx_680_b_h_8
1672555680,4947.0,0.0,tlx_680_b_h_8
1672555685,4458.0,0.0,tlx_680_b_h_8
1672555690,4117.0,0.0,tlx_680_b_h_8
1672555695,4750.0,0.0,tlx_680_b_h_8
1672555700,4857.0,0.0,tlx_680_b_h_8
1672555705,4066.0,0.0,tlx_680_b_h_8
1672555710,3207.0,0.0,tlx_680_b_h_8
1672555715,3883.0,0.0,tlx_680_b_h_8
1672555720,3489.0,0.0,tlx_680_b_h_8
1672555725,4691.0,0.0,tlx_680_b_h_8
1672555730,3600.0,0.0,tlx_680_b_h_8
1672555735,4432.0,0.0,tlx_680_b_h_8
1672555740,4124.0,0.0,tlx_680_b_h_8
1672555745,4833.0,0.0,tlx_680_b_h_8
1672555750,4957.0,0.0,tlx_680_b_h_8
1672555755,3124.0,0.0,tlx_680_b_h_8
1672555760,3689.0,0.0,tlx_680_b_h_8
1672555765,3803.0,0.0,tlx_680_b_h_8
1672555770,3423.0,0.0,tlx_680_b_h_8
1672555775,3103.0,0.0,tlx_680_b_h_8
1672555780,3247.0,0.0,tlx_680_b_h_8
1672555785,3585.0,0.0,tlx_680_b_h_8
1672555790,3995.0,0.0,tlx_680_b_h_8
1672555795,3790.0,0.0,tlx_680_b_h_8
1672555800,3077.0,0.0,tlx_680_b_h_8
1672555805,3211.0,0.0,tlx_680_b_h_8
1672555810,4674.0,0.0,tlx_680_b_h_8
1672555815,4780.0,0.0,tlx_680_b_h_8
1672555820,3863.0,0.0,tlx_680_b_h_8
1672555825,4011.0,0.0,tlx_680_b_h_8
1672555830,4927.0,0.0,tlx_680_b_h_8
1672555835,3116.0,0.0,tlx_680_b_h_8
1672555840,4303.0,0.0,tlx_680_b_h_8
1672555845,3747.0,0.0,tlx_680_b_h_8
1672555850,3419.0,0.0,tlx_680_b_h_8
1672555855,4470.0,0.0,tlx_680_b_h_8
1672555860,4610.0,0.0,tlx_680_b_h_8
1672555865,4230.0,0.0,tlx_680_b_h_8
1672555870,3780.0,0.0,tlx_680_b_h_8
1672555875,3589.0,0.0,tlx_680_b_h_8
1672555880,4090.0,0.0,tlx_680_b_h_8
1672555885,4352.0,0.0,tlx_680_b_h_8
1672555890,4959.0,0.0,tlx_680_b_h_8
1672555895,4534.0,0.0,tlx_680_b_h_8
1672555900,4468.0,0.0,tlx_680_b_h_8
1672555905,4142.0,0.0,tlx_680_b_h_8
1672555910,4784.0,0.0,tlx_680_b_h_8
1672555915,3266.0,0.0,tlx_680_b_h_8
1672555920,3167.0,0.0,tlx_680_b_h_8
1672555925,3547.0,0.0,tlx_680_b_h_8
1672555930,4152.0,0.0,tlx_680_b_h_8
1672555935,3217.0,0.0,tlx_680_b_h_8
1672555940,3400.0,0.0,tlx_680_b_h_8
1672555945,3748.0,0.0,tlx_680_b_h_8
1672555950,4587.0,0.0,tlx_680_b_h_8
1672555955,4818.0,0.0,tlx_680_b_h_8
1672555960,4542.0,0.0,tlx_680_b_h_8
1672555965,3036.0,0.0,tlx_680_b_h_8
1672555970,4962.0,0.0,tlx_680_b_h_8
1672555975,3180.0,0.0,tlx_680_b_h_8
1672555980,3163.0,0.0,tlx_680_b_h_8
1672555985,3788.0,0.0,tlx_680_b_h_8
1672555990,4011.0,0.0,tlx_680_b_h_8
1672555995,3468.0,0.0,tlx_680_b_h_8
1672556000,4061.0,0.0,tlx_680_b_h_8
1672556005,3024.0,0.0,tlx_680_b_h_8
1672556010,3363.0,0.0,tlx_680_b_h_8
1672556015,4556.0,0.0,tlx_680_b_h_8
1672556020,4789.0,0.0,tlx_680_b_h_8
1672556025,3249.0,0.0,tlx_680_b_h_8
1672556030,4217.0,0.0,tlx_680_b_h_8
1672556035,3971.0,0.0,tlx_680_b_h_8
1672556040,3109.0,0.0,tlx_680_b_h_8
1672556045,3062.0,0.0,tlx_680_b_h_8
1672556050,4148.0,0.0,tlx_680_b_h_8
1672556055,3067.0,0.0,tlx_680_b_h_8
1672556060,4298.0,0.0,tlx_680_b_h_8
1672556065,3547.0,0.0,tlx_680_b_h_8
1672556070,4490.0,0.0,tlx_680_b_h_8
1672556075,4864.0,0.0,tlx_680_b_h_8
1672556080,4064.0,0.0,tlx_680_b_h_8
1672556085,3489.0,0.0,tlx_680_b_h_8
1672556090,3097.0,0.0,tlx_680_b_h_8
1672556095,4792.0,0.0,tlx_680_b_h_8
1672556100,4427.0,0.0,tlx_680_b_h_8
1672556105,4725.0,0.0,tlx_680_b_h_8
1672556110,3952.0,0.0,tlx_680_b_h_8
1672556115,4899.0,0.0,tlx_680_b_h_8
1672556120,4650.0,0.0,tlx_680_b_h_8
1672556125,3892.0,0.0,tlx_680_b_h_8
1672556130,4354.0,0.0,tlx_680_b_h_8
1672556135,4311.0,0.0,tlx_680_b_h_8
1672556140,3344.0,0.0,tlx_680_b_h_8
1672556145,3694.0,0.0,tlx_680_b_h_8
1672556150,3566.0,0.0,tlx_680_b_h_8
1672556155,4942.0,0.0,tlx_680_b_h_8
1672556160,4604.0,0.0,tlx_680_b_h_8
1672556165,3423.0,0.0,tlx_680_b_h_8
1672556170,3839.0,0.0,tlx_680_b_h_8
1672556175,3639.0,0.0,tlx_680_b_h_8
1672556180,3344.0,0.0,tlx_680_b_h_8
1672556185,4042.0,0.0,tlx_680_b_h_8
1672556190,4824.0,0.0,tlx_680_b_h_8
1672556195,4199.0,0.0,tlx_680_b_h_8
1672556200,4799.0,0.0,tlx_680_b_h_8
1672556205,3721.0,0.0,tlx_680_b_h_8
1672556210,4351.0,0.0,tlx_680_b_h_8
1672556215,4588.0,0.0,tlx_680_b_h_8
1672556220,3526.0,0.0,tlx_680_b_h_8
1672556225,4268.0,0.0,tlx_680_b_h_8
1672556230,3645.0,0.0,tlx_680_b_h_8
1672556235,4306.0,0.0,tlx_680_b_h_8
1672556240,3763.0,0.0,tlx_680_b_h_8
1672556245,3605.0,0.0,tlx_680_b_h_8
1672556250,3107.0,0.0,tlx_680_b_h_8
1672556255,4572.0,0.0,tlx_680_b_h_8
1672556260,3388.0,0.0,tlx_680_b_h_8
1672556265,4567.0,0.0,tlx_680_b_h_8
1672556270,4717.0,0.0,tlx_680_b_h_8
1672556275,4638.0,0.0,tlx_680_b_h_8
1672556280,4352.0,0.0,tlx_680_b_h_8
1672556285,4159.0,0.0,tlx_680_b_h_8
1672556290,3886.0,0.0,tlx_680_b_h_8
1672556295,3738.0,0.0,tlx_680_b_h_8
1672556300,4718.0,0.0,tlx_680_b_h_8
1672556305,4543.0,0.0,tlx_680_b_h_8
1672556310,3164.0,0.0,tlx_680_b_h_8
1672556315,4249.0,0.0,tlx_680_b_h_8
1672556320,4059.0,0.0,tlx_680_b_h_8
1672556325,3290.0,0.0,tlx_680_b_h_8
1672556330,4976.0,0.0,tlx_680_b_h_8
1672556335,4907.0,0.0,tlx_680_b_h_8
1672556340,3965.0,0.0,tlx_680_b_h_8
1672556345,3255.0,0.0,tlx_680_b_h_8
1672556350,3072.0,0.0,tlx_680_b_h_8
1672556355,4958.0,0.0,tlx_680_b_h_8
1672556360,4885.0,0.0,tlx_680_b_h_8
1672556365,4578.0,0.0,tlx_680_b_h_8
1672556370,4455.0,0.0,tlx_680_b_h_8
1672556375,4195.0,0.0,tlx_680_b_h_8
1672556380,4062.0,0.0,tlx_680_b_h_8
1672556385,4280.0,0.0,tlx_680_b_h_8
1672556390,3803.0,0.0,tlx_680_b_h_8
1672556395,4353.0,0.0,tlx_680_b_h_8
