Time,DER_671_a_13_Watts,DER_671_a_13_Vars,DER_671_a_13_loc
1672555470,4389.0,0.0,tlx_671_a_h_13
1672555475,4151.0,0.0,tlx_671_a_h_13
1672555480,4086.0,0.0,tlx_671_a_h_13
1672555485,4710.0,0.0,tlx_671_a_h_13
1672555490,4735.0,0.0,tlx_671_a_h_13
1672555495,4645.0,0.0,tlx_671_a_h_13
1672555500,4283.0,0.0,tlx_671_a_h_13
1672555505,4847.0,0.0,tlx_671_a_h_13
1672555510,3632.0,0.0,tlx_671_a_h_13
1672555515,4451.0,0.0,tlx_671_a_h_13
1672555520,4787.0,0.0,tlx_671_a_h_13
1672555525,4741.0,0.0,tlx_671_a_h_13
1672555530,3263.0,0.0,tlx_671_a_h_13
1672555535,4699.0,0.0,tlx_671_a_h_13
1672555540,3488.0,0.0,tlx_671_a_h_13
1672555545,4616.0,0.0,tlx_671_a_h_13
1672555550,3389.0,0.0,tlx_671_a_h_13
1672555555,3576.0,0.0,tlx_671_a_h_13
1672555560,4348.0,0.0,tlx_671_a_h_13
1672555565,3350.0,0.0,tlx_671_a_h_13
1672555570,4102.0,0.0,tlx_671_a_h_13
1672555575,4753.0,0.0,tlx_671_a_h_13
1672555580,3893.0,0.0,tlx_671_a_h_13
1672555585,4746.0,0.0,tlx_671_a_h_13
1672555590,4188.0,0.0,tlx_671_a_h_13
1672555595,3551.0,0.0,tlx_671_a_h_13
1672555600,4913.0,0.0,tlx_671_a_h_13
1672555605,4430.0,0.0,tlx_671_a_h_13
1672555610,3735.0,0.0,tlx_671_a_h_13
1672555615,4992.0,0.0,tlx_671_a_h_13
1672555620,3135.0,0.0,tlx_671_a_h_13
1672555625,3175.0,0.0,tlx_671_a_h_13
1672555630,4103.0,0.0,tlx_671_a_h_13
1672555635,3154.0,0.0,tlx_671_a_h_13
1672555640,4893.0,0.0,tlx_671_a_h_13
1672555645,3776.0,0.0,tlx_671_a_h_13
1672555650,3718.0,0.0,tlx_671_a_h_13
1672555655,3791.0,0.0,tlx_671_a_h_13
1672555660,3665.0,0.0,tlx_671_a_h_13
1672555665,4048.0,0.0,tlx_671_a_h_13
1672555670,3345.0,0.0,tlx_671_a_h_13
1672555675,4354.0,0.0,tlx_671_a_h_13
1672555680,3719.0,0.0,tlx_671_a_h_13
1672555685,4532.0,0.0,tlx_671_a_h_13
1672555690,4131.0,0.0,tlx_671_a_h_13
1672555695,4637.0,0.0,tlx_671_a_h_13
1672555700,4041.0,0.0,tlx_671_a_h_13
1672555705,3354.0,0.0,tlx_671_a_h_13
1672555710,4290.0,0.0,tlx_671_a_h_13
1672555715,3516.0,0.0,tlx_671_a_h_13
1672555720,4681.0,0.0,tlx_671_a_h_13
1672555725,4626.0,0.0,tlx_671_a_h_13
1672555730,4101.0,0.0,tlx_671_a_h_13
1672555735,4517.0,0.0,tlx_671_a_h_13
1672555740,3158.0,0.0,tlx_671_a_h_13
1672555745,3332.0,0.0,tlx_671_a_h_13
1672555750,3122.0,0.0,tlx_671_a_h_13
1672555755,4119.0,0.0,tlx_671_a_h_13
1672555760,3402.0,0.0,tlx_671_a_h_13
1672555765,4537.0,0.0,tlx_671_a_h_13
1672555770,3922.0,0.0,tlx_671_a_h_13
1672555775,3182.0,0.0,tlx_671_a_h_13
1672555780,4915.0,0.0,tlx_671_a_h_13
1672555785,3691.0,0.0,tlx_671_a_h_13
1672555790,3649.0,0.0,tlx_671_a_h_13
1672555795,4654.0,0.0,tlx_671_a_h_13
1672555800,4621.0,0.0,tlx_671_a_h_13
1672555805,4357.0,0.0,tlx_671_a_h_13
1672555810,3455.0,0.0,tlx_671_a_h_13
1672555815,4882.0,0.0,tlx_671_a_h_13
1672555820,4078.0,0.0,tlx_671_a_h_13
1672555825,4890.0,0.0,tlx_671_a_h_13
1672555830,3977.0,0.0,tlx_671_a_h_13
1672555835,3594.0,0.0,tlx_671_a_h_13
1672555840,3203.0,0.0,tlx_671_a_h_13
1672555845,4945.0,0.0,tlx_671_a_h_13
1672555850,4710.0,0.0,tlx_671_a_h_13
1672555855,4420.0,0.0,tlx_671_a_h_13
1672555860,3171.0,0.0,tlx_671_a_h_13
1672555865,4038.0,0.0,tlx_671_a_h_13
1672555870,3316.0,0.0,tlx_671_a_h_13
1672555875,4949.0,0.0,tlx_671_a_h_13
1672555880,3611.0,0.0,tlx_671_a_h_13
1672555885,3249.0,0.0,tlx_671_a_h_13
1672555890,3336.0,0.0,tlx_671_a_h_13
1672555895,3324.0,0.0,tlx_671_a_h_13
1672555900,4212.0,0.0,tlx_671_a_h_13
1672555905,3708.0,0.0,tlx_671_a_h_13
1672555910,4848.0,0.0,tlx_671_a_h_13
1672555915,3469.0,0.0,tlx_671_a_h_13
1672555920,3240.0,0.0,tlx_671_a_h_13
1672555925,3219.0,0.0,tlx_671_a_h_13
1672555930,4451.0,0.0,tlx_671_a_h_13
1672555935,4868.0,0.0,tlx_671_a_h_13
1672555940,4931.0,0.0,tlx_671_a_h_13
1672555945,3362.0,0.0,tlx_671_a_h_13
1672555950,4676.0,0.0,tlx_671_a_h_13
1672555955,4925.0,0.0,tlx_671_a_h_13
1672555960,4774.0,0.0,tlx_671_a_h_13
1672555965,3760.0,0.0,tlx_671_a_h_13
1672555970,4371.0,0.0,tlx_671_a_h_13
1672555975,3458.0,0.0,tlx_671_a_h_13
1672555980,3665.0,0.0,tlx_671_a_h_13
1672555985,4674.0,0.0,tlx_671_a_h_13
1672555990,3864.0,0.0,tlx_671_a_h_13
1672555995,4108.0,0.0,tlx_671_a_h_13
1672556000,3123.0,0.0,tlx_671_a_h_13
1672556005,4936.0,0.0,tlx_671_a_h_13
1672556010,4658.0,0.0,tlx_671_a_h_13
1672556015,4265.0,0.0,tlx_671_a_h_13
1672556020,3441.0,0.0,tlx_671_a_h_13
1672556025,3050.0,0.0,tlx_671_a_h_13
1672556030,4891.0,0.0,tlx_671_a_h_13
1672556035,3340.0,0.0,tlx_671_a_h_13
1672556040,4522.0,0.0,tlx_671_a_h_13
1672556045,4184.0,0.0,tlx_671_a_h_13
1672556050,4285.0,0.0,tlx_671_a_h_13
1672556055,4377.0,0.0,tlx_671_a_h_13
1672556060,4859.0,0.0,tlx_671_a_h_13
1672556065,3298.0,0.0,tlx_671_a_h_13
1672556070,4935.0,0.0,tlx_671_a_h_13
1672556075,3120.0,0.0,tlx_671_a_h_13
1672556080,3096.0,0.0,tlx_671_a_h_13
1672556085,4759.0,0.0,tlx_671_a_h_13
1672556090,4687.0,0.0,tlx_671_a_h_13
1672556095,3362.0,0.0,tlx_671_a_h_13
1672556100,4630.0,0.0,tlx_671_a_h_13
1672556105,4943.0,0.0,tlx_671_a_h_13
1672556110,3838.0,0.0,tlx_671_a_h_13
1672556115,4398.0,0.0,tlx_671_a_h_13
1672556120,4464.0,0.0,tlx_671_a_h_13
1672556125,4248.0,0.0,tlx_671_a_h_13
1672556130,4328.0,0.0,tlx_671_a_h_13
1672556135,4639.0,0.0,tlx_671_a_h_13
1672556140,3318.0,0.0,tlx_671_a_h_13
1672556145,3271.0,0.0,tlx_671_a_h_13
1672556150,3684.0,0.0,tlx_671_a_h_13
1672556155,4882.0,0.0,tlx_671_a_h_13
1672556160,3724.0,0.0,tlx_671_a_h_13
1672556165,3430.0,0.0,tlx_671_a_h_13
1672556170,3722.0,0.0,tlx_671_a_h_13
1672556175,4396.0,0.0,tlx_671_a_h_13
1672556180,4014.0,0.0,tlx_671_a_h_13
1672556185,3833.0,0.0,tlx_671_a_h_13
1672556190,4174.0,0.0,tlx_671_a_h_13
1672556195,3052.0,0.0,tlx_671_a_h_13
1672556200,4155.0,0.0,tlx_671_a_h_13
1672556205,4549.0,0.0,tlx_671_a_h_13
1672556210,3779.0,0.0,tlx_671_a_h_13
1672556215,3750.0,0.0,tlx_671_a_h_13
1672556220,4523.0,0.0,tlx_671_a_h_13
1672556225,4377.0,0.0,tlx_671_a_h_13
1672556230,3785.0,0.0,tlx_671_a_h_13
1672556235,3096.0,0.0,tlx_671_a_h_13
1672556240,4606.0,0.0,tlx_671_a_h_13
1672556245,4009.0,0.0,tlx_671_a_h_13
1672556250,3845.0,0.0,tlx_671_a_h_13
1672556255,4656.0,0.0,tlx_671_a_h_13
1672556260,3642.0,0.0,tlx_671_a_h_13
1672556265,4002.0,0.0,tlx_671_a_h_13
1672556270,3363.0,0.0,tlx_671_a_h_13
1672556275,4402.0,0.0,tlx_671_a_h_13
1672556280,4522.0,0.0,tlx_671_a_h_13
1672556285,3120.0,0.0,tlx_671_a_h_13
1672556290,4582.0,0.0,tlx_671_a_h_13
1672556295,3936.0,0.0,tlx_671_a_h_13
1672556300,4085.0,0.0,tlx_671_a_h_13
1672556305,4433.0,0.0,tlx_671_a_h_13
1672556310,4715.0,0.0,tlx_671_a_h_13
1672556315,4619.0,0.0,tlx_671_a_h_13
1672556320,3251.0,0.0,tlx_671_a_h_13
1672556325,4803.0,0.0,tlx_671_a_h_13
1672556330,3451.0,0.0,tlx_671_a_h_13
1672556335,4659.0,0.0,tlx_671_a_h_13
1672556340,4504.0,0.0,tlx_671_a_h_13
1672556345,3752.0,0.0,tlx_671_a_h_13
1672556350,3466.0,0.0,tlx_671_a_h_13
1672556355,4488.0,0.0,tlx_671_a_h_13
1672556360,3068.0,0.0,tlx_671_a_h_13
1672556365,4770.0,0.0,tlx_671_a_h_13
1672556370,4493.0,0.0,tlx_671_a_h_13
1672556375,4180.0,0.0,tlx_671_a_h_13
1672556380,4554.0,0.0,tlx_671_a_h_13
1672556385,3184.0,0.0,tlx_671_a_h_13
1672556390,4878.0,0.0,tlx_671_a_h_13
1672556395,4936.0,0.0,tlx_671_a_h_13
