Time,DER_632_b_34_Watts,DER_632_b_34_Vars,DER_632_b_34_loc
1672555470,3601.0,0.0,tlx_632_b_h_34
1672555475,4141.0,0.0,tlx_632_b_h_34
1672555480,3773.0,0.0,tlx_632_b_h_34
1672555485,4007.0,0.0,tlx_632_b_h_34
1672555490,4976.0,0.0,tlx_632_b_h_34
1672555495,4386.0,0.0,tlx_632_b_h_34
1672555500,3419.0,0.0,tlx_632_b_h_34
1672555505,4936.0,0.0,tlx_632_b_h_34
1672555510,3142.0,0.0,tlx_632_b_h_34
1672555515,4470.0,0.0,tlx_632_b_h_34
1672555520,3113.0,0.0,tlx_632_b_h_34
1672555525,3597.0,0.0,tlx_632_b_h_34
1672555530,4060.0,0.0,tlx_632_b_h_34
1672555535,4287.0,0.0,tlx_632_b_h_34
1672555540,3315.0,0.0,tlx_632_b_h_34
1672555545,3532.0,0.0,tlx_632_b_h_34
1672555550,3357.0,0.0,tlx_632_b_h_34
1672555555,4970.0,0.0,tlx_632_b_h_34
1672555560,3091.0,0.0,tlx_632_b_h_34
1672555565,3662.0,0.0,tlx_632_b_h_34
1672555570,4742.0,0.0,tlx_632_b_h_34
1672555575,4416.0,0.0,tlx_632_b_h_34
1672555580,3711.0,0.0,tlx_632_b_h_34
1672555585,4607.0,0.0,tlx_632_b_h_34
1672555590,3090.0,0.0,tlx_632_b_h_34
1672555595,4104.0,0.0,tlx_632_b_h_34
1672555600,3192.0,0.0,tlx_632_b_h_34
1672555605,4629.0,0.0,tlx_632_b_h_34
1672555610,3038.0,0.0,tlx_632_b_h_34
1672555615,3699.0,0.0,tlx_632_b_h_34
1672555620,3227.0,0.0,tlx_632_b_h_34
1672555625,3024.0,0.0,tlx_632_b_h_34
1672555630,4247.0,0.0,tlx_632_b_h_34
1672555635,3693.0,0.0,tlx_632_b_h_34
1672555640,4581.0,0.0,tlx_632_b_h_34
1672555645,3481.0,0.0,tlx_632_b_h_34
1672555650,4599.0,0.0,tlx_632_b_h_34
1672555655,3510.0,0.0,tlx_632_b_h_34
1672555660,3737.0,0.0,tlx_632_b_h_34
1672555665,3098.0,0.0,tlx_632_b_h_34
1672555670,4635.0,0.0,tlx_632_b_h_34
1672555675,3216.0,0.0,tlx_632_b_h_34
1672555680,4025.0,0.0,tlx_632_b_h_34
1672555685,3410.0,0.0,tlx_632_b_h_34
1672555690,4600.0,0.0,tlx_632_b_h_34
1672555695,4063.0,0.0,tlx_632_b_h_34
1672555700,4709.0,0.0,tlx_632_b_h_34
1672555705,4811.0,0.0,tlx_632_b_h_34
1672555710,3289.0,0.0,tlx_632_b_h_34
1672555715,3605.0,0.0,tlx_632_b_h_34
1672555720,3418.0,0.0,tlx_632_b_h_34
1672555725,4799.0,0.0,tlx_632_b_h_34
1672555730,4472.0,0.0,tlx_632_b_h_34
1672555735,3193.0,0.0,tlx_632_b_h_34
1672555740,4597.0,0.0,tlx_632_b_h_34
1672555745,4015.0,0.0,tlx_632_b_h_34
1672555750,3764.0,0.0,tlx_632_b_h_34
1672555755,3327.0,0.0,tlx_632_b_h_34
1672555760,3132.0,0.0,tlx_632_b_h_34
1672555765,3815.0,0.0,tlx_632_b_h_34
1672555770,4967.0,0.0,tlx_632_b_h_34
1672555775,4675.0,0.0,tlx_632_b_h_34
1672555780,3055.0,0.0,tlx_632_b_h_34
1672555785,3930.0,0.0,tlx_632_b_h_34
1672555790,4226.0,0.0,tlx_632_b_h_34
1672555795,4915.0,0.0,tlx_632_b_h_34
1672555800,3618.0,0.0,tlx_632_b_h_34
1672555805,4819.0,0.0,tlx_632_b_h_34
1672555810,3454.0,0.0,tlx_632_b_h_34
1672555815,4517.0,0.0,tlx_632_b_h_34
1672555820,4834.0,0.0,tlx_632_b_h_34
1672555825,3661.0,0.0,tlx_632_b_h_34
1672555830,3728.0,0.0,tlx_632_b_h_34
1672555835,4530.0,0.0,tlx_632_b_h_34
1672555840,3345.0,0.0,tlx_632_b_h_34
1672555845,4582.0,0.0,tlx_632_b_h_34
1672555850,3278.0,0.0,tlx_632_b_h_34
1672555855,3882.0,0.0,tlx_632_b_h_34
1672555860,3871.0,0.0,tlx_632_b_h_34
1672555865,4136.0,0.0,tlx_632_b_h_34
1672555870,3493.0,0.0,tlx_632_b_h_34
1672555875,4424.0,0.0,tlx_632_b_h_34
1672555880,4856.0,0.0,tlx_632_b_h_34
1672555885,3681.0,0.0,tlx_632_b_h_34
1672555890,4046.0,0.0,tlx_632_b_h_34
1672555895,4378.0,0.0,tlx_632_b_h_34
1672555900,4275.0,0.0,tlx_632_b_h_34
1672555905,3187.0,0.0,tlx_632_b_h_34
1672555910,3516.0,0.0,tlx_632_b_h_34
1672555915,4986.0,0.0,tlx_632_b_h_34
1672555920,4829.0,0.0,tlx_632_b_h_34
1672555925,4645.0,0.0,tlx_632_b_h_34
1672555930,3790.0,0.0,tlx_632_b_h_34
1672555935,4157.0,0.0,tlx_632_b_h_34
1672555940,3019.0,0.0,tlx_632_b_h_34
1672555945,4828.0,0.0,tlx_632_b_h_34
1672555950,3830.0,0.0,tlx_632_b_h_34
1672555955,3047.0,0.0,tlx_632_b_h_34
1672555960,3136.0,0.0,tlx_632_b_h_34
1672555965,4289.0,0.0,tlx_632_b_h_34
1672555970,4316.0,0.0,tlx_632_b_h_34
1672555975,3576.0,0.0,tlx_632_b_h_34
1672555980,3916.0,0.0,tlx_632_b_h_34
1672555985,3154.0,0.0,tlx_632_b_h_34
1672555990,4244.0,0.0,tlx_632_b_h_34
1672555995,3479.0,0.0,tlx_632_b_h_34
1672556000,4512.0,0.0,tlx_632_b_h_34
1672556005,3143.0,0.0,tlx_632_b_h_34
1672556010,4615.0,0.0,tlx_632_b_h_34
1672556015,4350.0,0.0,tlx_632_b_h_34
1672556020,3678.0,0.0,tlx_632_b_h_34
1672556025,4249.0,0.0,tlx_632_b_h_34
1672556030,3174.0,0.0,tlx_632_b_h_34
1672556035,4365.0,0.0,tlx_632_b_h_34
1672556040,4751.0,0.0,tlx_632_b_h_34
1672556045,3476.0,0.0,tlx_632_b_h_34
1672556050,4926.0,0.0,tlx_632_b_h_34
1672556055,4303.0,0.0,tlx_632_b_h_34
1672556060,3947.0,0.0,tlx_632_b_h_34
1672556065,4693.0,0.0,tlx_632_b_h_34
1672556070,4501.0,0.0,tlx_632_b_h_34
1672556075,4711.0,0.0,tlx_632_b_h_34
1672556080,4292.0,0.0,tlx_632_b_h_34
1672556085,4427.0,0.0,tlx_632_b_h_34
1672556090,4759.0,0.0,tlx_632_b_h_34
1672556095,3763.0,0.0,tlx_632_b_h_34
1672556100,4538.0,0.0,tlx_632_b_h_34
1672556105,3200.0,0.0,tlx_632_b_h_34
1672556110,3111.0,0.0,tlx_632_b_h_34
1672556115,4859.0,0.0,tlx_632_b_h_34
1672556120,4907.0,0.0,tlx_632_b_h_34
1672556125,3725.0,0.0,tlx_632_b_h_34
1672556130,4546.0,0.0,tlx_632_b_h_34
1672556135,3993.0,0.0,tlx_632_b_h_34
1672556140,3405.0,0.0,tlx_632_b_h_34
1672556145,3890.0,0.0,tlx_632_b_h_34
1672556150,4234.0,0.0,tlx_632_b_h_34
1672556155,4642.0,0.0,tlx_632_b_h_34
1672556160,3316.0,0.0,tlx_632_b_h_34
1672556165,4781.0,0.0,tlx_632_b_h_34
1672556170,3730.0,0.0,tlx_632_b_h_34
1672556175,3441.0,0.0,tlx_632_b_h_34
1672556180,4452.0,0.0,tlx_632_b_h_34
1672556185,4296.0,0.0,tlx_632_b_h_34
1672556190,3925.0,0.0,tlx_632_b_h_34
1672556195,4155.0,0.0,tlx_632_b_h_34
1672556200,4615.0,0.0,tlx_632_b_h_34
1672556205,3359.0,0.0,tlx_632_b_h_34
1672556210,4137.0,0.0,tlx_632_b_h_34
1672556215,4758.0,0.0,tlx_632_b_h_34
1672556220,3190.0,0.0,tlx_632_b_h_34
1672556225,3440.0,0.0,tlx_632_b_h_34
1672556230,4850.0,0.0,tlx_632_b_h_34
1672556235,3980.0,0.0,tlx_632_b_h_34
1672556240,3523.0,0.0,tlx_632_b_h_34
1672556245,4294.0,0.0,tlx_632_b_h_34
1672556250,3393.0,0.0,tlx_632_b_h_34
1672556255,4987.0,0.0,tlx_632_b_h_34
1672556260,3102.0,0.0,tlx_632_b_h_34
1672556265,3346.0,0.0,tlx_632_b_h_34
1672556270,3350.0,0.0,tlx_632_b_h_34
1672556275,4898.0,0.0,tlx_632_b_h_34
1672556280,4341.0,0.0,tlx_632_b_h_34
1672556285,3995.0,0.0,tlx_632_b_h_34
1672556290,3587.0,0.0,tlx_632_b_h_34
1672556295,3472.0,0.0,tlx_632_b_h_34
1672556300,3085.0,0.0,tlx_632_b_h_34
1672556305,3697.0,0.0,tlx_632_b_h_34
1672556310,3246.0,0.0,tlx_632_b_h_34
1672556315,3031.0,0.0,tlx_632_b_h_34
1672556320,3728.0,0.0,tlx_632_b_h_34
1672556325,4810.0,0.0,tlx_632_b_h_34
1672556330,3332.0,0.0,tlx_632_b_h_34
1672556335,3225.0,0.0,tlx_632_b_h_34
1672556340,3866.0,0.0,tlx_632_b_h_34
1672556345,3822.0,0.0,tlx_632_b_h_34
1672556350,3710.0,0.0,tlx_632_b_h_34
1672556355,4078.0,0.0,tlx_632_b_h_34
1672556360,3252.0,0.0,tlx_632_b_h_34
1672556365,3660.0,0.0,tlx_632_b_h_34
1672556370,3878.0,0.0,tlx_632_b_h_34
1672556375,3157.0,0.0,tlx_632_b_h_34
1672556380,4545.0,0.0,tlx_632_b_h_34
1672556385,3355.0,0.0,tlx_632_b_h_34
1672556390,3760.0,0.0,tlx_632_b_h_34
1672556395,3412.0,0.0,tlx_632_b_h_34
