Time,DER_611_c_18_Watts,DER_611_c_18_Vars,DER_611_c_18_loc
1672555470,3253.0,0.0,tlx_611_c_h_18
1672555475,3163.0,0.0,tlx_611_c_h_18
1672555480,3149.0,0.0,tlx_611_c_h_18
1672555485,4537.0,0.0,tlx_611_c_h_18
1672555490,4840.0,0.0,tlx_611_c_h_18
1672555495,3002.0,0.0,tlx_611_c_h_18
1672555500,3168.0,0.0,tlx_611_c_h_18
1672555505,4165.0,0.0,tlx_611_c_h_18
1672555510,4434.0,0.0,tlx_611_c_h_18
1672555515,3721.0,0.0,tlx_611_c_h_18
1672555520,3098.0,0.0,tlx_611_c_h_18
1672555525,3471.0,0.0,tlx_611_c_h_18
1672555530,3266.0,0.0,tlx_611_c_h_18
1672555535,4398.0,0.0,tlx_611_c_h_18
1672555540,3053.0,0.0,tlx_611_c_h_18
1672555545,4436.0,0.0,tlx_611_c_h_18
1672555550,3509.0,0.0,tlx_611_c_h_18
1672555555,3654.0,0.0,tlx_611_c_h_18
1672555560,3566.0,0.0,tlx_611_c_h_18
1672555565,4141.0,0.0,tlx_611_c_h_18
1672555570,3475.0,0.0,tlx_611_c_h_18
1672555575,4729.0,0.0,tlx_611_c_h_18
1672555580,3749.0,0.0,tlx_611_c_h_18
1672555585,4843.0,0.0,tlx_611_c_h_18
1672555590,4392.0,0.0,tlx_611_c_h_18
1672555595,3423.0,0.0,tlx_611_c_h_18
1672555600,4605.0,0.0,tlx_611_c_h_18
1672555605,4628.0,0.0,tlx_611_c_h_18
1672555610,4993.0,0.0,tlx_611_c_h_18
1672555615,4140.0,0.0,tlx_611_c_h_18
1672555620,4665.0,0.0,tlx_611_c_h_18
1672555625,3264.0,0.0,tlx_611_c_h_18
1672555630,4896.0,0.0,tlx_611_c_h_18
1672555635,3838.0,0.0,tlx_611_c_h_18
1672555640,4998.0,0.0,tlx_611_c_h_18
1672555645,3758.0,0.0,tlx_611_c_h_18
1672555650,4714.0,0.0,tlx_611_c_h_18
1672555655,4245.0,0.0,tlx_611_c_h_18
1672555660,3579.0,0.0,tlx_611_c_h_18
1672555665,3582.0,0.0,tlx_611_c_h_18
1672555670,4398.0,0.0,tlx_611_c_h_18
1672555675,3395.0,0.0,tlx_611_c_h_18
1672555680,3104.0,0.0,tlx_611_c_h_18
1672555685,3088.0,0.0,tlx_611_c_h_18
1672555690,4568.0,0.0,tlx_611_c_h_18
1672555695,4544.0,0.0,tlx_611_c_h_18
1672555700,4439.0,0.0,tlx_611_c_h_18
1672555705,3004.0,0.0,tlx_611_c_h_18
1672555710,3481.0,0.0,tlx_611_c_h_18
1672555715,4952.0,0.0,tlx_611_c_h_18
1672555720,4574.0,0.0,tlx_611_c_h_18
1672555725,3922.0,0.0,tlx_611_c_h_18
1672555730,4860.0,0.0,tlx_611_c_h_18
1672555735,3395.0,0.0,tlx_611_c_h_18
1672555740,4034.0,0.0,tlx_611_c_h_18
1672555745,3754.0,0.0,tlx_611_c_h_18
1672555750,4431.0,0.0,tlx_611_c_h_18
1672555755,3292.0,0.0,tlx_611_c_h_18
1672555760,3907.0,0.0,tlx_611_c_h_18
1672555765,4330.0,0.0,tlx_611_c_h_18
1672555770,4509.0,0.0,tlx_611_c_h_18
1672555775,4819.0,0.0,tlx_611_c_h_18
1672555780,3674.0,0.0,tlx_611_c_h_18
1672555785,3684.0,0.0,tlx_611_c_h_18
1672555790,4053.0,0.0,tlx_611_c_h_18
1672555795,4566.0,0.0,tlx_611_c_h_18
1672555800,3194.0,0.0,tlx_611_c_h_18
1672555805,3454.0,0.0,tlx_611_c_h_18
1672555810,4157.0,0.0,tlx_611_c_h_18
1672555815,3063.0,0.0,tlx_611_c_h_18
1672555820,3880.0,0.0,tlx_611_c_h_18
1672555825,4535.0,0.0,tlx_611_c_h_18
1672555830,4917.0,0.0,tlx_611_c_h_18
1672555835,3648.0,0.0,tlx_611_c_h_18
1672555840,4176.0,0.0,tlx_611_c_h_18
1672555845,3977.0,0.0,tlx_611_c_h_18
1672555850,3944.0,0.0,tlx_611_c_h_18
1672555855,3788.0,0.0,tlx_611_c_h_18
1672555860,3142.0,0.0,tlx_611_c_h_18
1672555865,3523.0,0.0,tlx_611_c_h_18
1672555870,3189.0,0.0,tlx_611_c_h_18
1672555875,3183.0,0.0,tlx_611_c_h_18
1672555880,3821.0,0.0,tlx_611_c_h_18
1672555885,3588.0,0.0,tlx_611_c_h_18
1672555890,3910.0,0.0,tlx_611_c_h_18
1672555895,3442.0,0.0,tlx_611_c_h_18
1672555900,3050.0,0.0,tlx_611_c_h_18
1672555905,3726.0,0.0,tlx_611_c_h_18
1672555910,4579.0,0.0,tlx_611_c_h_18
1672555915,3449.0,0.0,tlx_611_c_h_18
1672555920,4896.0,0.0,tlx_611_c_h_18
1672555925,3630.0,0.0,tlx_611_c_h_18
1672555930,4570.0,0.0,tlx_611_c_h_18
1672555935,4816.0,0.0,tlx_611_c_h_18
1672555940,4218.0,0.0,tlx_611_c_h_18
1672555945,3667.0,0.0,tlx_611_c_h_18
1672555950,4885.0,0.0,tlx_611_c_h_18
1672555955,4784.0,0.0,tlx_611_c_h_18
1672555960,4128.0,0.0,tlx_611_c_h_18
1672555965,4558.0,0.0,tlx_611_c_h_18
1672555970,3218.0,0.0,tlx_611_c_h_18
1672555975,4712.0,0.0,tlx_611_c_h_18
1672555980,3314.0,0.0,tlx_611_c_h_18
1672555985,3385.0,0.0,tlx_611_c_h_18
1672555990,4127.0,0.0,tlx_611_c_h_18
1672555995,4633.0,0.0,tlx_611_c_h_18
1672556000,4578.0,0.0,tlx_611_c_h_18
1672556005,4326.0,0.0,tlx_611_c_h_18
1672556010,4932.0,0.0,tlx_611_c_h_18
1672556015,4824.0,0.0,tlx_611_c_h_18
1672556020,4460.0,0.0,tlx_611_c_h_18
1672556025,3884.0,0.0,tlx_611_c_h_18
1672556030,4928.0,0.0,tlx_611_c_h_18
1672556035,3432.0,0.0,tlx_611_c_h_18
1672556040,4754.0,0.0,tlx_611_c_h_18
1672556045,3707.0,0.0,tlx_611_c_h_18
1672556050,4550.0,0.0,tlx_611_c_h_18
1672556055,3838.0,0.0,tlx_611_c_h_18
1672556060,4616.0,0.0,tlx_611_c_h_18
1672556065,4724.0,0.0,tlx_611_c_h_18
1672556070,3628.0,0.0,tlx_611_c_h_18
1672556075,4862.0,0.0,tlx_611_c_h_18
1672556080,4998.0,0.0,tlx_611_c_h_18
1672556085,3256.0,0.0,tlx_611_c_h_18
1672556090,3587.0,0.0,tlx_611_c_h_18
1672556095,4332.0,0.0,tlx_611_c_h_18
1672556100,3946.0,0.0,tlx_611_c_h_18
1672556105,3516.0,0.0,tlx_611_c_h_18
1672556110,3768.0,0.0,tlx_611_c_h_18
1672556115,4841.0,0.0,tlx_611_c_h_18
1672556120,3298.0,0.0,tlx_611_c_h_18
1672556125,4689.0,0.0,tlx_611_c_h_18
1672556130,3761.0,0.0,tlx_611_c_h_18
1672556135,3376.0,0.0,tlx_611_c_h_18
1672556140,3272.0,0.0,tlx_611_c_h_18
1672556145,4434.0,0.0,tlx_611_c_h_18
1672556150,3802.0,0.0,tlx_611_c_h_18
1672556155,3232.0,0.0,tlx_611_c_h_18
1672556160,4098.0,0.0,tlx_611_c_h_18
1672556165,3329.0,0.0,tlx_611_c_h_18
1672556170,4498.0,0.0,tlx_611_c_h_18
1672556175,3383.0,0.0,tlx_611_c_h_18
1672556180,3975.0,0.0,tlx_611_c_h_18
1672556185,4160.0,0.0,tlx_611_c_h_18
1672556190,3094.0,0.0,tlx_611_c_h_18
1672556195,3572.0,0.0,tlx_611_c_h_18
1672556200,3305.0,0.0,tlx_611_c_h_18
1672556205,3895.0,0.0,tlx_611_c_h_18
1672556210,4061.0,0.0,tlx_611_c_h_18
1672556215,3614.0,0.0,tlx_611_c_h_18
1672556220,3749.0,0.0,tlx_611_c_h_18
1672556225,3288.0,0.0,tlx_611_c_h_18
1672556230,3542.0,0.0,tlx_611_c_h_18
1672556235,3514.0,0.0,tlx_611_c_h_18
1672556240,4862.0,0.0,tlx_611_c_h_18
1672556245,3477.0,0.0,tlx_611_c_h_18
1672556250,4222.0,0.0,tlx_611_c_h_18
1672556255,4153.0,0.0,tlx_611_c_h_18
1672556260,3069.0,0.0,tlx_611_c_h_18
1672556265,3263.0,0.0,tlx_611_c_h_18
1672556270,3587.0,0.0,tlx_611_c_h_18
1672556275,3157.0,0.0,tlx_611_c_h_18
1672556280,4707.0,0.0,tlx_611_c_h_18
1672556285,4699.0,0.0,tlx_611_c_h_18
1672556290,4126.0,0.0,tlx_611_c_h_18
1672556295,4344.0,0.0,tlx_611_c_h_18
1672556300,3689.0,0.0,tlx_611_c_h_18
1672556305,3406.0,0.0,tlx_611_c_h_18
1672556310,4474.0,0.0,tlx_611_c_h_18
1672556315,4935.0,0.0,tlx_611_c_h_18
1672556320,4088.0,0.0,tlx_611_c_h_18
1672556325,3172.0,0.0,tlx_611_c_h_18
1672556330,3294.0,0.0,tlx_611_c_h_18
1672556335,3233.0,0.0,tlx_611_c_h_18
1672556340,3611.0,0.0,tlx_611_c_h_18
1672556345,4766.0,0.0,tlx_611_c_h_18
1672556350,4815.0,0.0,tlx_611_c_h_18
1672556355,4442.0,0.0,tlx_611_c_h_18
1672556360,3571.0,0.0,tlx_611_c_h_18
1672556365,4604.0,0.0,tlx_611_c_h_18
1672556370,3615.0,0.0,tlx_611_c_h_18
1672556375,3836.0,0.0,tlx_611_c_h_18
1672556380,4153.0,0.0,tlx_611_c_h_18
1672556385,4898.0,0.0,tlx_611_c_h_18
1672556390,4431.0,0.0,tlx_611_c_h_18
1672556395,4249.0,0.0,tlx_611_c_h_18
