Time,DER_633_a_3_Watts,DER_633_a_3_Vars,DER_633_a_3_loc
1672555470,3526.0,0.0,tlx_633_a_h_3
1672555475,4268.0,0.0,tlx_633_a_h_3
1672555480,3247.0,0.0,tlx_633_a_h_3
1672555485,4321.0,0.0,tlx_633_a_h_3
1672555490,3299.0,0.0,tlx_633_a_h_3
1672555495,3258.0,0.0,tlx_633_a_h_3
1672555500,3143.0,0.0,tlx_633_a_h_3
1672555505,4378.0,0.0,tlx_633_a_h_3
1672555510,4913.0,0.0,tlx_633_a_h_3
1672555515,4322.0,0.0,tlx_633_a_h_3
1672555520,3679.0,0.0,tlx_633_a_h_3
1672555525,3769.0,0.0,tlx_633_a_h_3
1672555530,4510.0,0.0,tlx_633_a_h_3
1672555535,4357.0,0.0,tlx_633_a_h_3
1672555540,4811.0,0.0,tlx_633_a_h_3
1672555545,3071.0,0.0,tlx_633_a_h_3
1672555550,3544.0,0.0,tlx_633_a_h_3
1672555555,3572.0,0.0,tlx_633_a_h_3
1672555560,4116.0,0.0,tlx_633_a_h_3
1672555565,3908.0,0.0,tlx_633_a_h_3
1672555570,3467.0,0.0,tlx_633_a_h_3
1672555575,4387.0,0.0,tlx_633_a_h_3
1672555580,4105.0,0.0,tlx_633_a_h_3
1672555585,4969.0,0.0,tlx_633_a_h_3
1672555590,3699.0,0.0,tlx_633_a_h_3
1672555595,3911.0,0.0,tlx_633_a_h_3
1672555600,4536.0,0.0,tlx_633_a_h_3
1672555605,3264.0,0.0,tlx_633_a_h_3
1672555610,4552.0,0.0,tlx_633_a_h_3
1672555615,4166.0,0.0,tlx_633_a_h_3
1672555620,4076.0,0.0,tlx_633_a_h_3
1672555625,3015.0,0.0,tlx_633_a_h_3
1672555630,3649.0,0.0,tlx_633_a_h_3
1672555635,4300.0,0.0,tlx_633_a_h_3
1672555640,4580.0,0.0,tlx_633_a_h_3
1672555645,3957.0,0.0,tlx_633_a_h_3
1672555650,4651.0,0.0,tlx_633_a_h_3
1672555655,4568.0,0.0,tlx_633_a_h_3
1672555660,4174.0,0.0,tlx_633_a_h_3
1672555665,3594.0,0.0,tlx_633_a_h_3
1672555670,3222.0,0.0,tlx_633_a_h_3
1672555675,4635.0,0.0,tlx_633_a_h_3
1672555680,3190.0,0.0,tlx_633_a_h_3
1672555685,4701.0,0.0,tlx_633_a_h_3
1672555690,3713.0,0.0,tlx_633_a_h_3
1672555695,3344.0,0.0,tlx_633_a_h_3
1672555700,4794.0,0.0,tlx_633_a_h_3
1672555705,4167.0,0.0,tlx_633_a_h_3
1672555710,4195.0,0.0,tlx_633_a_h_3
1672555715,3148.0,0.0,tlx_633_a_h_3
1672555720,3793.0,0.0,tlx_633_a_h_3
1672555725,4176.0,0.0,tlx_633_a_h_3
1672555730,4889.0,0.0,tlx_633_a_h_3
1672555735,3215.0,0.0,tlx_633_a_h_3
1672555740,3402.0,0.0,tlx_633_a_h_3
1672555745,3717.0,0.0,tlx_633_a_h_3
1672555750,3526.0,0.0,tlx_633_a_h_3
1672555755,3175.0,0.0,tlx_633_a_h_3
1672555760,3414.0,0.0,tlx_633_a_h_3
1672555765,4595.0,0.0,tlx_633_a_h_3
1672555770,3747.0,0.0,tlx_633_a_h_3
1672555775,3363.0,0.0,tlx_633_a_h_3
1672555780,4131.0,0.0,tlx_633_a_h_3
1672555785,4184.0,0.0,tlx_633_a_h_3
1672555790,4897.0,0.0,tlx_633_a_h_3
1672555795,4667.0,0.0,tlx_633_a_h_3
1672555800,4635.0,0.0,tlx_633_a_h_3
1672555805,4845.0,0.0,tlx_633_a_h_3
1672555810,4640.0,0.0,tlx_633_a_h_3
1672555815,3705.0,0.0,tlx_633_a_h_3
1672555820,4366.0,0.0,tlx_633_a_h_3
1672555825,4468.0,0.0,tlx_633_a_h_3
1672555830,3875.0,0.0,tlx_633_a_h_3
1672555835,3035.0,0.0,tlx_633_a_h_3
1672555840,3218.0,0.0,tlx_633_a_h_3
1672555845,3690.0,0.0,tlx_633_a_h_3
1672555850,3158.0,0.0,tlx_633_a_h_3
1672555855,4946.0,0.0,tlx_633_a_h_3
1672555860,4783.0,0.0,tlx_633_a_h_3
1672555865,3342.0,0.0,tlx_633_a_h_3
1672555870,3523.0,0.0,tlx_633_a_h_3
1672555875,4211.0,0.0,tlx_633_a_h_3
1672555880,3148.0,0.0,tlx_633_a_h_3
1672555885,4954.0,0.0,tlx_633_a_h_3
1672555890,4279.0,0.0,tlx_633_a_h_3
1672555895,3790.0,0.0,tlx_633_a_h_3
1672555900,3274.0,0.0,tlx_633_a_h_3
1672555905,3933.0,0.0,tlx_633_a_h_3
1672555910,3954.0,0.0,tlx_633_a_h_3
1672555915,3086.0,0.0,tlx_633_a_h_3
1672555920,3492.0,0.0,tlx_633_a_h_3
1672555925,4202.0,0.0,tlx_633_a_h_3
1672555930,3516.0,0.0,tlx_633_a_h_3
1672555935,4471.0,0.0,tlx_633_a_h_3
1672555940,3724.0,0.0,tlx_633_a_h_3
1672555945,4143.0,0.0,tlx_633_a_h_3
1672555950,3081.0,0.0,tlx_633_a_h_3
1672555955,3136.0,0.0,tlx_633_a_h_3
1672555960,4585.0,0.0,tlx_633_a_h_3
1672555965,4544.0,0.0,tlx_633_a_h_3
1672555970,4521.0,0.0,tlx_633_a_h_3
1672555975,4782.0,0.0,tlx_633_a_h_3
1672555980,4127.0,0.0,tlx_633_a_h_3
1672555985,4129.0,0.0,tlx_633_a_h_3
1672555990,3770.0,0.0,tlx_633_a_h_3
1672555995,4956.0,0.0,tlx_633_a_h_3
1672556000,4317.0,0.0,tlx_633_a_h_3
1672556005,3065.0,0.0,tlx_633_a_h_3
1672556010,3130.0,0.0,tlx_633_a_h_3
1672556015,3115.0,0.0,tlx_633_a_h_3
1672556020,3024.0,0.0,tlx_633_a_h_3
1672556025,3031.0,0.0,tlx_633_a_h_3
1672556030,3736.0,0.0,tlx_633_a_h_3
1672556035,4277.0,0.0,tlx_633_a_h_3
1672556040,3892.0,0.0,tlx_633_a_h_3
1672556045,3725.0,0.0,tlx_633_a_h_3
1672556050,3301.0,0.0,tlx_633_a_h_3
1672556055,3304.0,0.0,tlx_633_a_h_3
1672556060,4223.0,0.0,tlx_633_a_h_3
1672556065,4673.0,0.0,tlx_633_a_h_3
1672556070,3977.0,0.0,tlx_633_a_h_3
1672556075,3513.0,0.0,tlx_633_a_h_3
1672556080,4239.0,0.0,tlx_633_a_h_3
1672556085,4964.0,0.0,tlx_633_a_h_3
1672556090,4730.0,0.0,tlx_633_a_h_3
1672556095,3608.0,0.0,tlx_633_a_h_3
1672556100,3155.0,0.0,tlx_633_a_h_3
1672556105,4656.0,0.0,tlx_633_a_h_3
1672556110,3560.0,0.0,tlx_633_a_h_3
1672556115,3893.0,0.0,tlx_633_a_h_3
1672556120,3404.0,0.0,tlx_633_a_h_3
1672556125,3156.0,0.0,tlx_633_a_h_3
1672556130,4722.0,0.0,tlx_633_a_h_3
1672556135,4611.0,0.0,tlx_633_a_h_3
1672556140,4311.0,0.0,tlx_633_a_h_3
1672556145,3001.0,0.0,tlx_633_a_h_3
1672556150,4684.0,0.0,tlx_633_a_h_3
1672556155,3952.0,0.0,tlx_633_a_h_3
1672556160,4735.0,0.0,tlx_633_a_h_3
1672556165,3170.0,0.0,tlx_633_a_h_3
1672556170,3065.0,0.0,tlx_633_a_h_3
1672556175,3768.0,0.0,tlx_633_a_h_3
1672556180,3083.0,0.0,tlx_633_a_h_3
1672556185,3355.0,0.0,tlx_633_a_h_3
1672556190,3867.0,0.0,tlx_633_a_h_3
1672556195,3148.0,0.0,tlx_633_a_h_3
1672556200,4123.0,0.0,tlx_633_a_h_3
1672556205,3050.0,0.0,tlx_633_a_h_3
1672556210,3069.0,0.0,tlx_633_a_h_3
1672556215,3367.0,0.0,tlx_633_a_h_3
1672556220,4017.0,0.0,tlx_633_a_h_3
1672556225,4499.0,0.0,tlx_633_a_h_3
1672556230,3977.0,0.0,tlx_633_a_h_3
1672556235,4631.0,0.0,tlx_633_a_h_3
1672556240,3491.0,0.0,tlx_633_a_h_3
1672556245,3703.0,0.0,tlx_633_a_h_3
1672556250,3545.0,0.0,tlx_633_a_h_3
1672556255,4167.0,0.0,tlx_633_a_h_3
1672556260,3281.0,0.0,tlx_633_a_h_3
1672556265,3878.0,0.0,tlx_633_a_h_3
1672556270,3411.0,0.0,tlx_633_a_h_3
1672556275,4034.0,0.0,tlx_633_a_h_3
1672556280,3343.0,0.0,tlx_633_a_h_3
1672556285,3602.0,0.0,tlx_633_a_h_3
1672556290,4435.0,0.0,tlx_633_a_h_3
1672556295,3887.0,0.0,tlx_633_a_h_3
1672556300,4883.0,0.0,tlx_633_a_h_3
1672556305,3632.0,0.0,tlx_633_a_h_3
1672556310,3940.0,0.0,tlx_633_a_h_3
1672556315,4505.0,0.0,tlx_633_a_h_3
1672556320,3954.0,0.0,tlx_633_a_h_3
1672556325,3482.0,0.0,tlx_633_a_h_3
1672556330,3448.0,0.0,tlx_633_a_h_3
1672556335,3341.0,0.0,tlx_633_a_h_3
1672556340,3810.0,0.0,tlx_633_a_h_3
1672556345,3954.0,0.0,tlx_633_a_h_3
1672556350,3887.0,0.0,tlx_633_a_h_3
1672556355,4820.0,0.0,tlx_633_a_h_3
1672556360,3502.0,0.0,tlx_633_a_h_3
1672556365,3330.0,0.0,tlx_633_a_h_3
1672556370,3823.0,0.0,tlx_633_a_h_3
1672556375,4128.0,0.0,tlx_633_a_h_3
1672556380,4116.0,0.0,tlx_633_a_h_3
1672556385,4210.0,0.0,tlx_633_a_h_3
1672556390,4455.0,0.0,tlx_633_a_h_3
1672556395,3400.0,0.0,tlx_633_a_h_3
