Time,DER_633_a_23_Watts,DER_633_a_23_Vars,DER_633_a_23_loc
1672555470,3315.0,0.0,tlx_633_a_h_23
1672555475,3530.0,0.0,tlx_633_a_h_23
1672555480,4486.0,0.0,tlx_633_a_h_23
1672555485,4254.0,0.0,tlx_633_a_h_23
1672555490,3270.0,0.0,tlx_633_a_h_23
1672555495,3142.0,0.0,tlx_633_a_h_23
1672555500,4523.0,0.0,tlx_633_a_h_23
1672555505,3014.0,0.0,tlx_633_a_h_23
1672555510,4473.0,0.0,tlx_633_a_h_23
1672555515,4209.0,0.0,tlx_633_a_h_23
1672555520,3690.0,0.0,tlx_633_a_h_23
1672555525,3633.0,0.0,tlx_633_a_h_23
1672555530,4548.0,0.0,tlx_633_a_h_23
1672555535,4821.0,0.0,tlx_633_a_h_23
1672555540,4977.0,0.0,tlx_633_a_h_23
1672555545,3650.0,0.0,tlx_633_a_h_23
1672555550,3846.0,0.0,tlx_633_a_h_23
1672555555,4032.0,0.0,tlx_633_a_h_23
1672555560,3512.0,0.0,tlx_633_a_h_23
1672555565,4697.0,0.0,tlx_633_a_h_23
1672555570,3931.0,0.0,tlx_633_a_h_23
1672555575,3546.0,0.0,tlx_633_a_h_23
1672555580,4468.0,0.0,tlx_633_a_h_23
1672555585,3508.0,0.0,tlx_633_a_h_23
1672555590,4514.0,0.0,tlx_633_a_h_23
1672555595,4613.0,0.0,tlx_633_a_h_23
1672555600,4468.0,0.0,tlx_633_a_h_23
1672555605,3942.0,0.0,tlx_633_a_h_23
1672555610,4247.0,0.0,tlx_633_a_h_23
1672555615,3068.0,0.0,tlx_633_a_h_23
1672555620,4187.0,0.0,tlx_633_a_h_23
1672555625,4281.0,0.0,tlx_633_a_h_23
1672555630,3328.0,0.0,tlx_633_a_h_23
1672555635,3203.0,0.0,tlx_633_a_h_23
1672555640,3162.0,0.0,tlx_633_a_h_23
1672555645,4295.0,0.0,tlx_633_a_h_23
1672555650,4594.0,0.0,tlx_633_a_h_23
1672555655,3623.0,0.0,tlx_633_a_h_23
1672555660,3421.0,0.0,tlx_633_a_h_23
1672555665,4424.0,0.0,tlx_633_a_h_23
1672555670,3756.0,0.0,tlx_633_a_h_23
1672555675,3969.0,0.0,tlx_633_a_h_23
1672555680,3979.0,0.0,tlx_633_a_h_23
1672555685,4833.0,0.0,tlx_633_a_h_23
1672555690,3590.0,0.0,tlx_633_a_h_23
1672555695,3501.0,0.0,tlx_633_a_h_23
1672555700,3969.0,0.0,tlx_633_a_h_23
1672555705,4488.0,0.0,tlx_633_a_h_23
1672555710,4133.0,0.0,tlx_633_a_h_23
1672555715,4437.0,0.0,tlx_633_a_h_23
1672555720,4059.0,0.0,tlx_633_a_h_23
1672555725,3297.0,0.0,tlx_633_a_h_23
1672555730,3602.0,0.0,tlx_633_a_h_23
1672555735,4710.0,0.0,tlx_633_a_h_23
1672555740,4113.0,0.0,tlx_633_a_h_23
1672555745,4820.0,0.0,tlx_633_a_h_23
1672555750,4673.0,0.0,tlx_633_a_h_23
1672555755,3564.0,0.0,tlx_633_a_h_23
1672555760,3778.0,0.0,tlx_633_a_h_23
1672555765,4901.0,0.0,tlx_633_a_h_23
1672555770,4005.0,0.0,tlx_633_a_h_23
1672555775,3665.0,0.0,tlx_633_a_h_23
1672555780,4433.0,0.0,tlx_633_a_h_23
1672555785,4463.0,0.0,tlx_633_a_h_23
1672555790,4258.0,0.0,tlx_633_a_h_23
1672555795,3280.0,0.0,tlx_633_a_h_23
1672555800,3646.0,0.0,tlx_633_a_h_23
1672555805,4655.0,0.0,tlx_633_a_h_23
1672555810,3572.0,0.0,tlx_633_a_h_23
1672555815,4145.0,0.0,tlx_633_a_h_23
1672555820,3376.0,0.0,tlx_633_a_h_23
1672555825,3652.0,0.0,tlx_633_a_h_23
1672555830,4951.0,0.0,tlx_633_a_h_23
1672555835,4501.0,0.0,tlx_633_a_h_23
1672555840,4716.0,0.0,tlx_633_a_h_23
1672555845,4928.0,0.0,tlx_633_a_h_23
1672555850,4886.0,0.0,tlx_633_a_h_23
1672555855,3320.0,0.0,tlx_633_a_h_23
1672555860,3540.0,0.0,tlx_633_a_h_23
1672555865,3218.0,0.0,tlx_633_a_h_23
1672555870,4905.0,0.0,tlx_633_a_h_23
1672555875,3153.0,0.0,tlx_633_a_h_23
1672555880,4672.0,0.0,tlx_633_a_h_23
1672555885,4645.0,0.0,tlx_633_a_h_23
1672555890,4893.0,0.0,tlx_633_a_h_23
1672555895,3234.0,0.0,tlx_633_a_h_23
1672555900,3262.0,0.0,tlx_633_a_h_23
1672555905,4548.0,0.0,tlx_633_a_h_23
1672555910,3574.0,0.0,tlx_633_a_h_23
1672555915,4976.0,0.0,tlx_633_a_h_23
1672555920,3897.0,0.0,tlx_633_a_h_23
1672555925,3993.0,0.0,tlx_633_a_h_23
1672555930,3771.0,0.0,tlx_633_a_h_23
1672555935,4292.0,0.0,tlx_633_a_h_23
1672555940,3029.0,0.0,tlx_633_a_h_23
1672555945,4992.0,0.0,tlx_633_a_h_23
1672555950,4762.0,0.0,tlx_633_a_h_23
1672555955,3801.0,0.0,tlx_633_a_h_23
1672555960,4689.0,0.0,tlx_633_a_h_23
1672555965,3976.0,0.0,tlx_633_a_h_23
1672555970,4626.0,0.0,tlx_633_a_h_23
1672555975,3499.0,0.0,tlx_633_a_h_23
1672555980,3740.0,0.0,tlx_633_a_h_23
1672555985,4980.0,0.0,tlx_633_a_h_23
1672555990,4287.0,0.0,tlx_633_a_h_23
1672555995,4971.0,0.0,tlx_633_a_h_23
1672556000,4739.0,0.0,tlx_633_a_h_23
1672556005,4243.0,0.0,tlx_633_a_h_23
1672556010,4797.0,0.0,tlx_633_a_h_23
1672556015,3288.0,0.0,tlx_633_a_h_23
1672556020,3296.0,0.0,tlx_633_a_h_23
1672556025,4421.0,0.0,tlx_633_a_h_23
1672556030,4197.0,0.0,tlx_633_a_h_23
1672556035,3347.0,0.0,tlx_633_a_h_23
1672556040,3892.0,0.0,tlx_633_a_h_23
1672556045,3619.0,0.0,tlx_633_a_h_23
1672556050,4565.0,0.0,tlx_633_a_h_23
1672556055,3098.0,0.0,tlx_633_a_h_23
1672556060,3595.0,0.0,tlx_633_a_h_23
1672556065,4088.0,0.0,tlx_633_a_h_23
1672556070,3389.0,0.0,tlx_633_a_h_23
1672556075,3662.0,0.0,tlx_633_a_h_23
1672556080,3637.0,0.0,tlx_633_a_h_23
1672556085,3963.0,0.0,tlx_633_a_h_23
1672556090,3401.0,0.0,tlx_633_a_h_23
1672556095,3900.0,0.0,tlx_633_a_h_23
1672556100,3319.0,0.0,tlx_633_a_h_23
1672556105,3672.0,0.0,tlx_633_a_h_23
1672556110,3737.0,0.0,tlx_633_a_h_23
1672556115,4155.0,0.0,tlx_633_a_h_23
1672556120,4523.0,0.0,tlx_633_a_h_23
1672556125,3709.0,0.0,tlx_633_a_h_23
1672556130,4566.0,0.0,tlx_633_a_h_23
1672556135,3748.0,0.0,tlx_633_a_h_23
1672556140,4231.0,0.0,tlx_633_a_h_23
1672556145,4731.0,0.0,tlx_633_a_h_23
1672556150,4444.0,0.0,tlx_633_a_h_23
1672556155,4563.0,0.0,tlx_633_a_h_23
1672556160,3468.0,0.0,tlx_633_a_h_23
1672556165,4323.0,0.0,tlx_633_a_h_23
1672556170,3440.0,0.0,tlx_633_a_h_23
1672556175,3387.0,0.0,tlx_633_a_h_23
1672556180,4100.0,0.0,tlx_633_a_h_23
1672556185,4719.0,0.0,tlx_633_a_h_23
1672556190,3477.0,0.0,tlx_633_a_h_23
1672556195,3894.0,0.0,tlx_633_a_h_23
1672556200,3174.0,0.0,tlx_633_a_h_23
1672556205,3868.0,0.0,tlx_633_a_h_23
1672556210,4911.0,0.0,tlx_633_a_h_23
1672556215,4103.0,0.0,tlx_633_a_h_23
1672556220,3178.0,0.0,tlx_633_a_h_23
1672556225,4238.0,0.0,tlx_633_a_h_23
1672556230,3157.0,0.0,tlx_633_a_h_23
1672556235,3923.0,0.0,tlx_633_a_h_23
1672556240,4181.0,0.0,tlx_633_a_h_23
1672556245,4887.0,0.0,tlx_633_a_h_23
1672556250,3375.0,0.0,tlx_633_a_h_23
1672556255,4374.0,0.0,tlx_633_a_h_23
1672556260,3484.0,0.0,tlx_633_a_h_23
1672556265,4039.0,0.0,tlx_633_a_h_23
1672556270,4745.0,0.0,tlx_633_a_h_23
1672556275,4782.0,0.0,tlx_633_a_h_23
1672556280,3888.0,0.0,tlx_633_a_h_23
1672556285,3757.0,0.0,tlx_633_a_h_23
1672556290,3860.0,0.0,tlx_633_a_h_23
1672556295,4821.0,0.0,tlx_633_a_h_23
1672556300,4093.0,0.0,tlx_633_a_h_23
1672556305,3716.0,0.0,tlx_633_a_h_23
1672556310,4827.0,0.0,tlx_633_a_h_23
1672556315,3122.0,0.0,tlx_633_a_h_23
1672556320,4156.0,0.0,tlx_633_a_h_23
1672556325,3242.0,0.0,tlx_633_a_h_23
1672556330,3620.0,0.0,tlx_633_a_h_23
1672556335,3660.0,0.0,tlx_633_a_h_23
1672556340,3802.0,0.0,tlx_633_a_h_23
1672556345,4712.0,0.0,tlx_633_a_h_23
1672556350,3824.0,0.0,tlx_633_a_h_23
1672556355,3588.0,0.0,tlx_633_a_h_23
1672556360,3038.0,0.0,tlx_633_a_h_23
1672556365,3832.0,0.0,tlx_633_a_h_23
1672556370,4559.0,0.0,tlx_633_a_h_23
1672556375,4327.0,0.0,tlx_633_a_h_23
1672556380,4177.0,0.0,tlx_633_a_h_23
1672556385,3928.0,0.0,tlx_633_a_h_23
1672556390,3747.0,0.0,tlx_633_a_h_23
1672556395,4038.0,0.0,tlx_633_a_h_23
