Time,DER_671_c_23_Watts,DER_671_c_23_Vars,DER_671_c_23_loc
1672555470,4064.0,0.0,tlx_671_c_h_23
1672555475,3420.0,0.0,tlx_671_c_h_23
1672555480,4737.0,0.0,tlx_671_c_h_23
1672555485,4452.0,0.0,tlx_671_c_h_23
1672555490,4930.0,0.0,tlx_671_c_h_23
1672555495,4125.0,0.0,tlx_671_c_h_23
1672555500,3287.0,0.0,tlx_671_c_h_23
1672555505,4375.0,0.0,tlx_671_c_h_23
1672555510,3996.0,0.0,tlx_671_c_h_23
1672555515,4893.0,0.0,tlx_671_c_h_23
1672555520,4425.0,0.0,tlx_671_c_h_23
1672555525,3527.0,0.0,tlx_671_c_h_23
1672555530,3531.0,0.0,tlx_671_c_h_23
1672555535,3120.0,0.0,tlx_671_c_h_23
1672555540,3445.0,0.0,tlx_671_c_h_23
1672555545,3853.0,0.0,tlx_671_c_h_23
1672555550,4377.0,0.0,tlx_671_c_h_23
1672555555,3624.0,0.0,tlx_671_c_h_23
1672555560,3818.0,0.0,tlx_671_c_h_23
1672555565,4002.0,0.0,tlx_671_c_h_23
1672555570,3432.0,0.0,tlx_671_c_h_23
1672555575,3744.0,0.0,tlx_671_c_h_23
1672555580,4807.0,0.0,tlx_671_c_h_23
1672555585,3472.0,0.0,tlx_671_c_h_23
1672555590,3214.0,0.0,tlx_671_c_h_23
1672555595,4863.0,0.0,tlx_671_c_h_23
1672555600,4021.0,0.0,tlx_671_c_h_23
1672555605,4475.0,0.0,tlx_671_c_h_23
1672555610,4808.0,0.0,tlx_671_c_h_23
1672555615,4967.0,0.0,tlx_671_c_h_23
1672555620,4583.0,0.0,tlx_671_c_h_23
1672555625,3687.0,0.0,tlx_671_c_h_23
1672555630,3846.0,0.0,tlx_671_c_h_23
1672555635,4176.0,0.0,tlx_671_c_h_23
1672555640,4535.0,0.0,tlx_671_c_h_23
1672555645,3885.0,0.0,tlx_671_c_h_23
1672555650,4759.0,0.0,tlx_671_c_h_23
1672555655,3336.0,0.0,tlx_671_c_h_23
1672555660,3530.0,0.0,tlx_671_c_h_23
1672555665,3869.0,0.0,tlx_671_c_h_23
1672555670,3408.0,0.0,tlx_671_c_h_23
1672555675,4523.0,0.0,tlx_671_c_h_23
1672555680,3395.0,0.0,tlx_671_c_h_23
1672555685,3923.0,0.0,tlx_671_c_h_23
1672555690,4646.0,0.0,tlx_671_c_h_23
1672555695,4571.0,0.0,tlx_671_c_h_23
1672555700,4700.0,0.0,tlx_671_c_h_23
1672555705,3901.0,0.0,tlx_671_c_h_23
1672555710,4130.0,0.0,tlx_671_c_h_23
1672555715,4998.0,0.0,tlx_671_c_h_23
1672555720,4048.0,0.0,tlx_671_c_h_23
1672555725,3184.0,0.0,tlx_671_c_h_23
1672555730,3555.0,0.0,tlx_671_c_h_23
1672555735,3422.0,0.0,tlx_671_c_h_23
1672555740,4487.0,0.0,tlx_671_c_h_23
1672555745,3412.0,0.0,tlx_671_c_h_23
1672555750,4616.0,0.0,tlx_671_c_h_23
1672555755,3188.0,0.0,tlx_671_c_h_23
1672555760,3089.0,0.0,tlx_671_c_h_23
1672555765,3064.0,0.0,tlx_671_c_h_23
1672555770,4474.0,0.0,tlx_671_c_h_23
1672555775,3139.0,0.0,tlx_671_c_h_23
1672555780,4121.0,0.0,tlx_671_c_h_23
1672555785,4498.0,0.0,tlx_671_c_h_23
1672555790,4144.0,0.0,tlx_671_c_h_23
1672555795,3363.0,0.0,tlx_671_c_h_23
1672555800,3451.0,0.0,tlx_671_c_h_23
1672555805,4371.0,0.0,tlx_671_c_h_23
1672555810,3448.0,0.0,tlx_671_c_h_23
1672555815,4695.0,0.0,tlx_671_c_h_23
1672555820,3340.0,0.0,tlx_671_c_h_23
1672555825,3384.0,0.0,tlx_671_c_h_23
1672555830,4524.0,0.0,tlx_671_c_h_23
1672555835,4665.0,0.0,tlx_671_c_h_23
1672555840,4459.0,0.0,tlx_671_c_h_23
1672555845,4946.0,0.0,tlx_671_c_h_23
1672555850,4990.0,0.0,tlx_671_c_h_23
1672555855,4868.0,0.0,tlx_671_c_h_23
1672555860,3681.0,0.0,tlx_671_c_h_23
1672555865,3158.0,0.0,tlx_671_c_h_23
1672555870,3448.0,0.0,tlx_671_c_h_23
1672555875,3581.0,0.0,tlx_671_c_h_23
1672555880,4982.0,0.0,tlx_671_c_h_23
1672555885,4852.0,0.0,tlx_671_c_h_23
1672555890,3116.0,0.0,tlx_671_c_h_23
1672555895,3833.0,0.0,tlx_671_c_h_23
1672555900,4389.0,0.0,tlx_671_c_h_23
1672555905,3150.0,0.0,tlx_671_c_h_23
1672555910,4131.0,0.0,tlx_671_c_h_23
1672555915,3076.0,0.0,tlx_671_c_h_23
1672555920,4356.0,0.0,tlx_671_c_h_23
1672555925,4131.0,0.0,tlx_671_c_h_23
1672555930,3221.0,0.0,tlx_671_c_h_23
1672555935,3673.0,0.0,tlx_671_c_h_23
1672555940,3940.0,0.0,tlx_671_c_h_23
1672555945,3172.0,0.0,tlx_671_c_h_23
1672555950,3562.0,0.0,tlx_671_c_h_23
1672555955,3446.0,0.0,tlx_671_c_h_23
1672555960,3184.0,0.0,tlx_671_c_h_23
1672555965,4818.0,0.0,tlx_671_c_h_23
1672555970,4370.0,0.0,tlx_671_c_h_23
1672555975,4223.0,0.0,tlx_671_c_h_23
1672555980,3962.0,0.0,tlx_671_c_h_23
1672555985,3366.0,0.0,tlx_671_c_h_23
1672555990,3965.0,0.0,tlx_671_c_h_23
1672555995,4116.0,0.0,tlx_671_c_h_23
1672556000,3909.0,0.0,tlx_671_c_h_23
1672556005,4274.0,0.0,tlx_671_c_h_23
1672556010,4904.0,0.0,tlx_671_c_h_23
1672556015,3395.0,0.0,tlx_671_c_h_23
1672556020,3413.0,0.0,tlx_671_c_h_23
1672556025,3975.0,0.0,tlx_671_c_h_23
1672556030,3281.0,0.0,tlx_671_c_h_23
1672556035,3245.0,0.0,tlx_671_c_h_23
1672556040,4326.0,0.0,tlx_671_c_h_23
1672556045,3565.0,0.0,tlx_671_c_h_23
1672556050,4406.0,0.0,tlx_671_c_h_23
1672556055,3310.0,0.0,tlx_671_c_h_23
1672556060,3557.0,0.0,tlx_671_c_h_23
1672556065,3802.0,0.0,tlx_671_c_h_23
1672556070,3814.0,0.0,tlx_671_c_h_23
1672556075,4507.0,0.0,tlx_671_c_h_23
1672556080,3906.0,0.0,tlx_671_c_h_23
1672556085,3225.0,0.0,tlx_671_c_h_23
1672556090,4344.0,0.0,tlx_671_c_h_23
1672556095,3163.0,0.0,tlx_671_c_h_23
1672556100,4687.0,0.0,tlx_671_c_h_23
1672556105,3492.0,0.0,tlx_671_c_h_23
1672556110,4723.0,0.0,tlx_671_c_h_23
1672556115,4461.0,0.0,tlx_671_c_h_23
1672556120,3387.0,0.0,tlx_671_c_h_23
1672556125,3678.0,0.0,tlx_671_c_h_23
1672556130,3178.0,0.0,tlx_671_c_h_23
1672556135,3294.0,0.0,tlx_671_c_h_23
1672556140,4280.0,0.0,tlx_671_c_h_23
1672556145,4099.0,0.0,tlx_671_c_h_23
1672556150,3072.0,0.0,tlx_671_c_h_23
1672556155,4435.0,0.0,tlx_671_c_h_23
1672556160,4158.0,0.0,tlx_671_c_h_23
1672556165,3589.0,0.0,tlx_671_c_h_23
1672556170,3798.0,0.0,tlx_671_c_h_23
1672556175,4715.0,0.0,tlx_671_c_h_23
1672556180,4003.0,0.0,tlx_671_c_h_23
1672556185,3170.0,0.0,tlx_671_c_h_23
1672556190,3593.0,0.0,tlx_671_c_h_23
1672556195,3074.0,0.0,tlx_671_c_h_23
1672556200,3731.0,0.0,tlx_671_c_h_23
1672556205,3462.0,0.0,tlx_671_c_h_23
1672556210,3752.0,0.0,tlx_671_c_h_23
1672556215,3720.0,0.0,tlx_671_c_h_23
1672556220,3262.0,0.0,tlx_671_c_h_23
1672556225,4495.0,0.0,tlx_671_c_h_23
1672556230,3152.0,0.0,tlx_671_c_h_23
1672556235,3215.0,0.0,tlx_671_c_h_23
1672556240,4386.0,0.0,tlx_671_c_h_23
1672556245,3611.0,0.0,tlx_671_c_h_23
1672556250,4454.0,0.0,tlx_671_c_h_23
1672556255,3162.0,0.0,tlx_671_c_h_23
1672556260,4945.0,0.0,tlx_671_c_h_23
1672556265,4785.0,0.0,tlx_671_c_h_23
1672556270,3879.0,0.0,tlx_671_c_h_23
1672556275,4292.0,0.0,tlx_671_c_h_23
1672556280,4499.0,0.0,tlx_671_c_h_23
1672556285,4053.0,0.0,tlx_671_c_h_23
1672556290,4417.0,0.0,tlx_671_c_h_23
1672556295,3605.0,0.0,tlx_671_c_h_23
1672556300,4126.0,0.0,tlx_671_c_h_23
1672556305,4427.0,0.0,tlx_671_c_h_23
1672556310,4508.0,0.0,tlx_671_c_h_23
1672556315,4407.0,0.0,tlx_671_c_h_23
1672556320,4465.0,0.0,tlx_671_c_h_23
1672556325,3750.0,0.0,tlx_671_c_h_23
1672556330,3447.0,0.0,tlx_671_c_h_23
1672556335,4150.0,0.0,tlx_671_c_h_23
1672556340,3194.0,0.0,tlx_671_c_h_23
1672556345,4277.0,0.0,tlx_671_c_h_23
1672556350,4679.0,0.0,tlx_671_c_h_23
1672556355,4143.0,0.0,tlx_671_c_h_23
1672556360,3013.0,0.0,tlx_671_c_h_23
1672556365,4846.0,0.0,tlx_671_c_h_23
1672556370,3973.0,0.0,tlx_671_c_h_23
1672556375,3998.0,0.0,tlx_671_c_h_23
1672556380,3378.0,0.0,tlx_671_c_h_23
1672556385,4494.0,0.0,tlx_671_c_h_23
1672556390,4737.0,0.0,tlx_671_c_h_23
1672556395,4900.0,0.0,tlx_671_c_h_23
