Time,DER_633_c_26_Watts,DER_633_c_26_Vars,DER_633_c_26_loc
1672555470,4602.0,0.0,tlx_633_c_h_26
1672555475,4068.0,0.0,tlx_633_c_h_26
1672555480,4961.0,0.0,tlx_633_c_h_26
1672555485,4730.0,0.0,tlx_633_c_h_26
1672555490,3968.0,0.0,tlx_633_c_h_26
1672555495,4516.0,0.0,tlx_633_c_h_26
1672555500,3845.0,0.0,tlx_633_c_h_26
1672555505,3523.0,0.0,tlx_633_c_h_26
1672555510,4471.0,0.0,tlx_633_c_h_26
1672555515,4911.0,0.0,tlx_633_c_h_26
1672555520,3352.0,0.0,tlx_633_c_h_26
1672555525,3962.0,0.0,tlx_633_c_h_26
1672555530,3693.0,0.0,tlx_633_c_h_26
1672555535,3211.0,0.0,tlx_633_c_h_26
1672555540,4283.0,0.0,tlx_633_c_h_26
1672555545,3546.0,0.0,tlx_633_c_h_26
1672555550,4374.0,0.0,tlx_633_c_h_26
1672555555,3909.0,0.0,tlx_633_c_h_26
1672555560,4037.0,0.0,tlx_633_c_h_26
1672555565,4940.0,0.0,tlx_633_c_h_26
1672555570,3181.0,0.0,tlx_633_c_h_26
1672555575,4775.0,0.0,tlx_633_c_h_26
1672555580,3132.0,0.0,tlx_633_c_h_26
1672555585,4926.0,0.0,tlx_633_c_h_26
1672555590,3701.0,0.0,tlx_633_c_h_26
1672555595,4802.0,0.0,tlx_633_c_h_26
1672555600,3371.0,0.0,tlx_633_c_h_26
1672555605,4073.0,0.0,tlx_633_c_h_26
1672555610,3347.0,0.0,tlx_633_c_h_26
1672555615,3743.0,0.0,tlx_633_c_h_26
1672555620,3176.0,0.0,tlx_633_c_h_26
1672555625,4253.0,0.0,tlx_633_c_h_26
1672555630,4899.0,0.0,tlx_633_c_h_26
1672555635,3792.0,0.0,tlx_633_c_h_26
1672555640,3096.0,0.0,tlx_633_c_h_26
1672555645,4481.0,0.0,tlx_633_c_h_26
1672555650,4076.0,0.0,tlx_633_c_h_26
1672555655,4258.0,0.0,tlx_633_c_h_26
1672555660,3335.0,0.0,tlx_633_c_h_26
1672555665,3090.0,0.0,tlx_633_c_h_26
1672555670,3612.0,0.0,tlx_633_c_h_26
1672555675,4186.0,0.0,tlx_633_c_h_26
1672555680,4198.0,0.0,tlx_633_c_h_26
1672555685,3268.0,0.0,tlx_633_c_h_26
1672555690,4472.0,0.0,tlx_633_c_h_26
1672555695,4077.0,0.0,tlx_633_c_h_26
1672555700,3643.0,0.0,tlx_633_c_h_26
1672555705,3996.0,0.0,tlx_633_c_h_26
1672555710,3353.0,0.0,tlx_633_c_h_26
1672555715,4208.0,0.0,tlx_633_c_h_26
1672555720,4261.0,0.0,tlx_633_c_h_26
1672555725,3351.0,0.0,tlx_633_c_h_26
1672555730,3590.0,0.0,tlx_633_c_h_26
1672555735,4843.0,0.0,tlx_633_c_h_26
1672555740,3067.0,0.0,tlx_633_c_h_26
1672555745,3028.0,0.0,tlx_633_c_h_26
1672555750,4955.0,0.0,tlx_633_c_h_26
1672555755,3390.0,0.0,tlx_633_c_h_26
1672555760,4858.0,0.0,tlx_633_c_h_26
1672555765,3383.0,0.0,tlx_633_c_h_26
1672555770,4939.0,0.0,tlx_633_c_h_26
1672555775,3849.0,0.0,tlx_633_c_h_26
1672555780,4582.0,0.0,tlx_633_c_h_26
1672555785,3935.0,0.0,tlx_633_c_h_26
1672555790,4180.0,0.0,tlx_633_c_h_26
1672555795,4975.0,0.0,tlx_633_c_h_26
1672555800,3322.0,0.0,tlx_633_c_h_26
1672555805,3469.0,0.0,tlx_633_c_h_26
1672555810,4775.0,0.0,tlx_633_c_h_26
1672555815,4183.0,0.0,tlx_633_c_h_26
1672555820,3546.0,0.0,tlx_633_c_h_26
1672555825,4478.0,0.0,tlx_633_c_h_26
1672555830,4419.0,0.0,tlx_633_c_h_26
1672555835,3586.0,0.0,tlx_633_c_h_26
1672555840,3808.0,0.0,tlx_633_c_h_26
1672555845,4215.0,0.0,tlx_633_c_h_26
1672555850,3763.0,0.0,tlx_633_c_h_26
1672555855,4774.0,0.0,tlx_633_c_h_26
1672555860,4388.0,0.0,tlx_633_c_h_26
1672555865,3594.0,0.0,tlx_633_c_h_26
1672555870,4808.0,0.0,tlx_633_c_h_26
1672555875,4258.0,0.0,tlx_633_c_h_26
1672555880,3055.0,0.0,tlx_633_c_h_26
1672555885,3309.0,0.0,tlx_633_c_h_26
1672555890,3727.0,0.0,tlx_633_c_h_26
1672555895,3807.0,0.0,tlx_633_c_h_26
1672555900,3873.0,0.0,tlx_633_c_h_26
1672555905,3460.0,0.0,tlx_633_c_h_26
1672555910,4840.0,0.0,tlx_633_c_h_26
1672555915,3701.0,0.0,tlx_633_c_h_26
1672555920,3243.0,0.0,tlx_633_c_h_26
1672555925,3689.0,0.0,tlx_633_c_h_26
1672555930,3679.0,0.0,tlx_633_c_h_26
1672555935,3697.0,0.0,tlx_633_c_h_26
1672555940,3606.0,0.0,tlx_633_c_h_26
1672555945,4504.0,0.0,tlx_633_c_h_26
1672555950,3835.0,0.0,tlx_633_c_h_26
1672555955,3719.0,0.0,tlx_633_c_h_26
1672555960,4314.0,0.0,tlx_633_c_h_26
1672555965,4981.0,0.0,tlx_633_c_h_26
1672555970,4490.0,0.0,tlx_633_c_h_26
1672555975,3798.0,0.0,tlx_633_c_h_26
1672555980,4143.0,0.0,tlx_633_c_h_26
1672555985,4566.0,0.0,tlx_633_c_h_26
1672555990,3963.0,0.0,tlx_633_c_h_26
1672555995,4930.0,0.0,tlx_633_c_h_26
1672556000,4223.0,0.0,tlx_633_c_h_26
1672556005,3552.0,0.0,tlx_633_c_h_26
1672556010,4315.0,0.0,tlx_633_c_h_26
1672556015,3838.0,0.0,tlx_633_c_h_26
1672556020,3448.0,0.0,tlx_633_c_h_26
1672556025,4471.0,0.0,tlx_633_c_h_26
1672556030,4653.0,0.0,tlx_633_c_h_26
1672556035,3784.0,0.0,tlx_633_c_h_26
1672556040,3778.0,0.0,tlx_633_c_h_26
1672556045,3634.0,0.0,tlx_633_c_h_26
1672556050,4799.0,0.0,tlx_633_c_h_26
1672556055,4507.0,0.0,tlx_633_c_h_26
1672556060,3195.0,0.0,tlx_633_c_h_26
1672556065,4950.0,0.0,tlx_633_c_h_26
1672556070,3416.0,0.0,tlx_633_c_h_26
1672556075,4340.0,0.0,tlx_633_c_h_26
1672556080,4937.0,0.0,tlx_633_c_h_26
1672556085,3026.0,0.0,tlx_633_c_h_26
1672556090,3271.0,0.0,tlx_633_c_h_26
1672556095,4717.0,0.0,tlx_633_c_h_26
1672556100,3215.0,0.0,tlx_633_c_h_26
1672556105,3658.0,0.0,tlx_633_c_h_26
1672556110,3272.0,0.0,tlx_633_c_h_26
1672556115,4789.0,0.0,tlx_633_c_h_26
1672556120,4153.0,0.0,tlx_633_c_h_26
1672556125,4213.0,0.0,tlx_633_c_h_26
1672556130,3207.0,0.0,tlx_633_c_h_26
1672556135,3775.0,0.0,tlx_633_c_h_26
1672556140,4470.0,0.0,tlx_633_c_h_26
1672556145,3034.0,0.0,tlx_633_c_h_26
1672556150,3790.0,0.0,tlx_633_c_h_26
1672556155,4181.0,0.0,tlx_633_c_h_26
1672556160,3634.0,0.0,tlx_633_c_h_26
1672556165,3608.0,0.0,tlx_633_c_h_26
1672556170,4292.0,0.0,tlx_633_c_h_26
1672556175,4222.0,0.0,tlx_633_c_h_26
1672556180,4765.0,0.0,tlx_633_c_h_26
1672556185,4455.0,0.0,tlx_633_c_h_26
1672556190,4905.0,0.0,tlx_633_c_h_26
1672556195,3707.0,0.0,tlx_633_c_h_26
1672556200,4764.0,0.0,tlx_633_c_h_26
1672556205,3300.0,0.0,tlx_633_c_h_26
1672556210,3291.0,0.0,tlx_633_c_h_26
1672556215,4347.0,0.0,tlx_633_c_h_26
1672556220,4789.0,0.0,tlx_633_c_h_26
1672556225,4223.0,0.0,tlx_633_c_h_26
1672556230,4747.0,0.0,tlx_633_c_h_26
1672556235,4682.0,0.0,tlx_633_c_h_26
1672556240,4297.0,0.0,tlx_633_c_h_26
1672556245,3450.0,0.0,tlx_633_c_h_26
1672556250,3189.0,0.0,tlx_633_c_h_26
1672556255,3954.0,0.0,tlx_633_c_h_26
1672556260,4910.0,0.0,tlx_633_c_h_26
1672556265,3537.0,0.0,tlx_633_c_h_26
1672556270,3591.0,0.0,tlx_633_c_h_26
1672556275,4156.0,0.0,tlx_633_c_h_26
1672556280,3372.0,0.0,tlx_633_c_h_26
1672556285,3974.0,0.0,tlx_633_c_h_26
1672556290,4455.0,0.0,tlx_633_c_h_26
1672556295,3181.0,0.0,tlx_633_c_h_26
1672556300,4672.0,0.0,tlx_633_c_h_26
1672556305,3920.0,0.0,tlx_633_c_h_26
1672556310,3673.0,0.0,tlx_633_c_h_26
1672556315,4779.0,0.0,tlx_633_c_h_26
1672556320,4348.0,0.0,tlx_633_c_h_26
1672556325,3337.0,0.0,tlx_633_c_h_26
1672556330,4770.0,0.0,tlx_633_c_h_26
1672556335,4114.0,0.0,tlx_633_c_h_26
1672556340,3662.0,0.0,tlx_633_c_h_26
1672556345,3087.0,0.0,tlx_633_c_h_26
1672556350,3848.0,0.0,tlx_633_c_h_26
1672556355,4085.0,0.0,tlx_633_c_h_26
1672556360,4863.0,0.0,tlx_633_c_h_26
1672556365,3528.0,0.0,tlx_633_c_h_26
1672556370,3278.0,0.0,tlx_633_c_h_26
1672556375,4716.0,0.0,tlx_633_c_h_26
1672556380,3797.0,0.0,tlx_633_c_h_26
1672556385,4376.0,0.0,tlx_633_c_h_26
1672556390,4318.0,0.0,tlx_633_c_h_26
1672556395,4321.0,0.0,tlx_633_c_h_26
