Time,DER_680_a_11_Watts,DER_680_a_11_Vars,DER_680_a_11_loc
1672555470,3022.0,0.0,tlx_680_a_h_11
1672555475,4214.0,0.0,tlx_680_a_h_11
1672555480,3324.0,0.0,tlx_680_a_h_11
1672555485,3955.0,0.0,tlx_680_a_h_11
1672555490,4847.0,0.0,tlx_680_a_h_11
1672555495,3005.0,0.0,tlx_680_a_h_11
1672555500,4334.0,0.0,tlx_680_a_h_11
1672555505,4671.0,0.0,tlx_680_a_h_11
1672555510,3722.0,0.0,tlx_680_a_h_11
1672555515,4361.0,0.0,tlx_680_a_h_11
1672555520,4401.0,0.0,tlx_680_a_h_11
1672555525,3698.0,0.0,tlx_680_a_h_11
1672555530,4056.0,0.0,tlx_680_a_h_11
1672555535,3618.0,0.0,tlx_680_a_h_11
1672555540,3017.0,0.0,tlx_680_a_h_11
1672555545,3896.0,0.0,tlx_680_a_h_11
1672555550,4266.0,0.0,tlx_680_a_h_11
1672555555,3844.0,0.0,tlx_680_a_h_11
1672555560,4282.0,0.0,tlx_680_a_h_11
1672555565,4797.0,0.0,tlx_680_a_h_11
1672555570,4308.0,0.0,tlx_680_a_h_11
1672555575,3653.0,0.0,tlx_680_a_h_11
1672555580,4805.0,0.0,tlx_680_a_h_11
1672555585,3225.0,0.0,tlx_680_a_h_11
1672555590,3846.0,0.0,tlx_680_a_h_11
1672555595,4973.0,0.0,tlx_680_a_h_11
1672555600,4957.0,0.0,tlx_680_a_h_11
1672555605,3739.0,0.0,tlx_680_a_h_11
1672555610,3143.0,0.0,tlx_680_a_h_11
1672555615,3643.0,0.0,tlx_680_a_h_11
1672555620,4131.0,0.0,tlx_680_a_h_11
1672555625,4262.0,0.0,tlx_680_a_h_11
1672555630,4575.0,0.0,tlx_680_a_h_11
1672555635,3214.0,0.0,tlx_680_a_h_11
1672555640,4141.0,0.0,tlx_680_a_h_11
1672555645,3340.0,0.0,tlx_680_a_h_11
1672555650,4286.0,0.0,tlx_680_a_h_11
1672555655,4008.0,0.0,tlx_680_a_h_11
1672555660,3425.0,0.0,tlx_680_a_h_11
1672555665,3925.0,0.0,tlx_680_a_h_11
1672555670,4304.0,0.0,tlx_680_a_h_11
1672555675,3905.0,0.0,tlx_680_a_h_11
1672555680,4535.0,0.0,tlx_680_a_h_11
1672555685,4508.0,0.0,tlx_680_a_h_11
1672555690,4902.0,0.0,tlx_680_a_h_11
1672555695,3539.0,0.0,tlx_680_a_h_11
1672555700,3882.0,0.0,tlx_680_a_h_11
1672555705,4470.0,0.0,tlx_680_a_h_11
1672555710,3945.0,0.0,tlx_680_a_h_11
1672555715,4120.0,0.0,tlx_680_a_h_11
1672555720,3718.0,0.0,tlx_680_a_h_11
1672555725,4723.0,0.0,tlx_680_a_h_11
1672555730,4249.0,0.0,tlx_680_a_h_11
1672555735,3893.0,0.0,tlx_680_a_h_11
1672555740,4749.0,0.0,tlx_680_a_h_11
1672555745,4428.0,0.0,tlx_680_a_h_11
1672555750,4915.0,0.0,tlx_680_a_h_11
1672555755,3295.0,0.0,tlx_680_a_h_11
1672555760,3998.0,0.0,tlx_680_a_h_11
1672555765,3615.0,0.0,tlx_680_a_h_11
1672555770,4235.0,0.0,tlx_680_a_h_11
1672555775,3837.0,0.0,tlx_680_a_h_11
1672555780,4496.0,0.0,tlx_680_a_h_11
1672555785,3205.0,0.0,tlx_680_a_h_11
1672555790,3018.0,0.0,tlx_680_a_h_11
1672555795,4037.0,0.0,tlx_680_a_h_11
1672555800,4344.0,0.0,tlx_680_a_h_11
1672555805,4333.0,0.0,tlx_680_a_h_11
1672555810,4749.0,0.0,tlx_680_a_h_11
1672555815,4153.0,0.0,tlx_680_a_h_11
1672555820,4902.0,0.0,tlx_680_a_h_11
1672555825,4424.0,0.0,tlx_680_a_h_11
1672555830,3901.0,0.0,tlx_680_a_h_11
1672555835,4597.0,0.0,tlx_680_a_h_11
1672555840,4396.0,0.0,tlx_680_a_h_11
1672555845,4000.0,0.0,tlx_680_a_h_11
1672555850,4961.0,0.0,tlx_680_a_h_11
1672555855,4260.0,0.0,tlx_680_a_h_11
1672555860,4400.0,0.0,tlx_680_a_h_11
1672555865,3540.0,0.0,tlx_680_a_h_11
1672555870,4312.0,0.0,tlx_680_a_h_11
1672555875,4904.0,0.0,tlx_680_a_h_11
1672555880,3730.0,0.0,tlx_680_a_h_11
1672555885,4519.0,0.0,tlx_680_a_h_11
1672555890,4017.0,0.0,tlx_680_a_h_11
1672555895,4640.0,0.0,tlx_680_a_h_11
1672555900,3032.0,0.0,tlx_680_a_h_11
1672555905,3752.0,0.0,tlx_680_a_h_11
1672555910,3938.0,0.0,tlx_680_a_h_11
1672555915,3509.0,0.0,tlx_680_a_h_11
1672555920,4696.0,0.0,tlx_680_a_h_11
1672555925,3422.0,0.0,tlx_680_a_h_11
1672555930,4479.0,0.0,tlx_680_a_h_11
1672555935,3776.0,0.0,tlx_680_a_h_11
1672555940,4357.0,0.0,tlx_680_a_h_11
1672555945,3843.0,0.0,tlx_680_a_h_11
1672555950,4882.0,0.0,tlx_680_a_h_11
1672555955,3977.0,0.0,tlx_680_a_h_11
1672555960,3863.0,0.0,tlx_680_a_h_11
1672555965,4984.0,0.0,tlx_680_a_h_11
1672555970,4469.0,0.0,tlx_680_a_h_11
1672555975,4624.0,0.0,tlx_680_a_h_11
1672555980,4378.0,0.0,tlx_680_a_h_11
1672555985,3599.0,0.0,tlx_680_a_h_11
1672555990,4410.0,0.0,tlx_680_a_h_11
1672555995,4510.0,0.0,tlx_680_a_h_11
1672556000,4073.0,0.0,tlx_680_a_h_11
1672556005,3610.0,0.0,tlx_680_a_h_11
1672556010,3086.0,0.0,tlx_680_a_h_11
1672556015,4352.0,0.0,tlx_680_a_h_11
1672556020,3716.0,0.0,tlx_680_a_h_11
1672556025,4471.0,0.0,tlx_680_a_h_11
1672556030,4934.0,0.0,tlx_680_a_h_11
1672556035,4221.0,0.0,tlx_680_a_h_11
1672556040,4414.0,0.0,tlx_680_a_h_11
1672556045,3974.0,0.0,tlx_680_a_h_11
1672556050,3065.0,0.0,tlx_680_a_h_11
1672556055,4565.0,0.0,tlx_680_a_h_11
1672556060,4975.0,0.0,tlx_680_a_h_11
1672556065,3756.0,0.0,tlx_680_a_h_11
1672556070,4229.0,0.0,tlx_680_a_h_11
1672556075,3431.0,0.0,tlx_680_a_h_11
1672556080,3558.0,0.0,tlx_680_a_h_11
1672556085,4790.0,0.0,tlx_680_a_h_11
1672556090,4068.0,0.0,tlx_680_a_h_11
1672556095,4286.0,0.0,tlx_680_a_h_11
1672556100,4974.0,0.0,tlx_680_a_h_11
1672556105,3753.0,0.0,tlx_680_a_h_11
1672556110,3061.0,0.0,tlx_680_a_h_11
1672556115,3545.0,0.0,tlx_680_a_h_11
1672556120,3976.0,0.0,tlx_680_a_h_11
1672556125,3110.0,0.0,tlx_680_a_h_11
1672556130,4352.0,0.0,tlx_680_a_h_11
1672556135,4622.0,0.0,tlx_680_a_h_11
1672556140,3731.0,0.0,tlx_680_a_h_11
1672556145,3040.0,0.0,tlx_680_a_h_11
1672556150,4860.0,0.0,tlx_680_a_h_11
1672556155,3781.0,0.0,tlx_680_a_h_11
1672556160,4846.0,0.0,tlx_680_a_h_11
1672556165,4757.0,0.0,tlx_680_a_h_11
1672556170,4519.0,0.0,tlx_680_a_h_11
1672556175,3671.0,0.0,tlx_680_a_h_11
1672556180,4787.0,0.0,tlx_680_a_h_11
1672556185,3986.0,0.0,tlx_680_a_h_11
1672556190,3657.0,0.0,tlx_680_a_h_11
1672556195,4471.0,0.0,tlx_680_a_h_11
1672556200,3070.0,0.0,tlx_680_a_h_11
1672556205,4872.0,0.0,tlx_680_a_h_11
1672556210,4217.0,0.0,tlx_680_a_h_11
1672556215,3987.0,0.0,tlx_680_a_h_11
1672556220,3554.0,0.0,tlx_680_a_h_11
1672556225,3203.0,0.0,tlx_680_a_h_11
1672556230,4142.0,0.0,tlx_680_a_h_11
1672556235,4505.0,0.0,tlx_680_a_h_11
1672556240,4718.0,0.0,tlx_680_a_h_11
1672556245,4968.0,0.0,tlx_680_a_h_11
1672556250,4966.0,0.0,tlx_680_a_h_11
1672556255,4089.0,0.0,tlx_680_a_h_11
1672556260,4539.0,0.0,tlx_680_a_h_11
1672556265,4279.0,0.0,tlx_680_a_h_11
1672556270,3471.0,0.0,tlx_680_a_h_11
1672556275,4334.0,0.0,tlx_680_a_h_11
1672556280,4490.0,0.0,tlx_680_a_h_11
1672556285,3182.0,0.0,tlx_680_a_h_11
1672556290,3004.0,0.0,tlx_680_a_h_11
1672556295,3147.0,0.0,tlx_680_a_h_11
1672556300,4146.0,0.0,tlx_680_a_h_11
1672556305,3142.0,0.0,tlx_680_a_h_11
1672556310,4203.0,0.0,tlx_680_a_h_11
1672556315,4731.0,0.0,tlx_680_a_h_11
1672556320,4454.0,0.0,tlx_680_a_h_11
1672556325,3052.0,0.0,tlx_680_a_h_11
1672556330,4776.0,0.0,tlx_680_a_h_11
1672556335,4575.0,0.0,tlx_680_a_h_11
1672556340,4861.0,0.0,tlx_680_a_h_11
1672556345,4667.0,0.0,tlx_680_a_h_11
1672556350,4269.0,0.0,tlx_680_a_h_11
1672556355,3499.0,0.0,tlx_680_a_h_11
1672556360,4458.0,0.0,tlx_680_a_h_11
1672556365,4387.0,0.0,tlx_680_a_h_11
1672556370,3813.0,0.0,tlx_680_a_h_11
1672556375,4682.0,0.0,tlx_680_a_h_11
1672556380,3048.0,0.0,tlx_680_a_h_11
1672556385,3893.0,0.0,tlx_680_a_h_11
1672556390,4222.0,0.0,tlx_680_a_h_11
1672556395,3467.0,0.0,tlx_680_a_h_11
