Time,DER_684_a_40_Watts,DER_684_a_40_Vars,DER_684_a_40_loc
1672555470,3535.0,0.0,tlx_684_a_h_40
1672555475,3261.0,0.0,tlx_684_a_h_40
1672555480,4765.0,0.0,tlx_684_a_h_40
1672555485,4379.0,0.0,tlx_684_a_h_40
1672555490,4777.0,0.0,tlx_684_a_h_40
1672555495,3121.0,0.0,tlx_684_a_h_40
1672555500,4251.0,0.0,tlx_684_a_h_40
1672555505,4396.0,0.0,tlx_684_a_h_40
1672555510,4661.0,0.0,tlx_684_a_h_40
1672555515,3888.0,0.0,tlx_684_a_h_40
1672555520,3394.0,0.0,tlx_684_a_h_40
1672555525,3361.0,0.0,tlx_684_a_h_40
1672555530,4044.0,0.0,tlx_684_a_h_40
1672555535,4342.0,0.0,tlx_684_a_h_40
1672555540,3772.0,0.0,tlx_684_a_h_40
1672555545,4664.0,0.0,tlx_684_a_h_40
1672555550,4275.0,0.0,tlx_684_a_h_40
1672555555,3735.0,0.0,tlx_684_a_h_40
1672555560,4732.0,0.0,tlx_684_a_h_40
1672555565,3192.0,0.0,tlx_684_a_h_40
1672555570,4701.0,0.0,tlx_684_a_h_40
1672555575,4236.0,0.0,tlx_684_a_h_40
1672555580,3125.0,0.0,tlx_684_a_h_40
1672555585,4194.0,0.0,tlx_684_a_h_40
1672555590,3511.0,0.0,tlx_684_a_h_40
1672555595,4016.0,0.0,tlx_684_a_h_40
1672555600,3470.0,0.0,tlx_684_a_h_40
1672555605,3978.0,0.0,tlx_684_a_h_40
1672555610,3777.0,0.0,tlx_684_a_h_40
1672555615,4920.0,0.0,tlx_684_a_h_40
1672555620,3580.0,0.0,tlx_684_a_h_40
1672555625,3266.0,0.0,tlx_684_a_h_40
1672555630,3999.0,0.0,tlx_684_a_h_40
1672555635,4968.0,0.0,tlx_684_a_h_40
1672555640,4271.0,0.0,tlx_684_a_h_40
1672555645,4397.0,0.0,tlx_684_a_h_40
1672555650,4710.0,0.0,tlx_684_a_h_40
1672555655,3991.0,0.0,tlx_684_a_h_40
1672555660,3580.0,0.0,tlx_684_a_h_40
1672555665,4338.0,0.0,tlx_684_a_h_40
1672555670,3117.0,0.0,tlx_684_a_h_40
1672555675,4830.0,0.0,tlx_684_a_h_40
1672555680,3112.0,0.0,tlx_684_a_h_40
1672555685,3235.0,0.0,tlx_684_a_h_40
1672555690,4313.0,0.0,tlx_684_a_h_40
1672555695,4943.0,0.0,tlx_684_a_h_40
1672555700,3904.0,0.0,tlx_684_a_h_40
1672555705,4693.0,0.0,tlx_684_a_h_40
1672555710,3458.0,0.0,tlx_684_a_h_40
1672555715,4105.0,0.0,tlx_684_a_h_40
1672555720,4105.0,0.0,tlx_684_a_h_40
1672555725,3201.0,0.0,tlx_684_a_h_40
1672555730,4764.0,0.0,tlx_684_a_h_40
1672555735,3869.0,0.0,tlx_684_a_h_40
1672555740,4705.0,0.0,tlx_684_a_h_40
1672555745,4010.0,0.0,tlx_684_a_h_40
1672555750,4393.0,0.0,tlx_684_a_h_40
1672555755,4435.0,0.0,tlx_684_a_h_40
1672555760,3902.0,0.0,tlx_684_a_h_40
1672555765,4134.0,0.0,tlx_684_a_h_40
1672555770,4573.0,0.0,tlx_684_a_h_40
1672555775,3087.0,0.0,tlx_684_a_h_40
1672555780,4996.0,0.0,tlx_684_a_h_40
1672555785,3874.0,0.0,tlx_684_a_h_40
1672555790,3668.0,0.0,tlx_684_a_h_40
1672555795,4112.0,0.0,tlx_684_a_h_40
1672555800,4569.0,0.0,tlx_684_a_h_40
1672555805,3144.0,0.0,tlx_684_a_h_40
1672555810,3372.0,0.0,tlx_684_a_h_40
1672555815,3034.0,0.0,tlx_684_a_h_40
1672555820,4387.0,0.0,tlx_684_a_h_40
1672555825,4587.0,0.0,tlx_684_a_h_40
1672555830,4508.0,0.0,tlx_684_a_h_40
1672555835,3504.0,0.0,tlx_684_a_h_40
1672555840,3684.0,0.0,tlx_684_a_h_40
1672555845,3594.0,0.0,tlx_684_a_h_40
1672555850,4020.0,0.0,tlx_684_a_h_40
1672555855,4501.0,0.0,tlx_684_a_h_40
1672555860,4664.0,0.0,tlx_684_a_h_40
1672555865,4521.0,0.0,tlx_684_a_h_40
1672555870,4118.0,0.0,tlx_684_a_h_40
1672555875,4387.0,0.0,tlx_684_a_h_40
1672555880,3411.0,0.0,tlx_684_a_h_40
1672555885,4490.0,0.0,tlx_684_a_h_40
1672555890,3189.0,0.0,tlx_684_a_h_40
1672555895,4563.0,0.0,tlx_684_a_h_40
1672555900,4264.0,0.0,tlx_684_a_h_40
1672555905,3107.0,0.0,tlx_684_a_h_40
1672555910,4521.0,0.0,tlx_684_a_h_40
1672555915,3515.0,0.0,tlx_684_a_h_40
1672555920,4949.0,0.0,tlx_684_a_h_40
1672555925,4656.0,0.0,tlx_684_a_h_40
1672555930,3674.0,0.0,tlx_684_a_h_40
1672555935,3376.0,0.0,tlx_684_a_h_40
1672555940,3866.0,0.0,tlx_684_a_h_40
1672555945,4085.0,0.0,tlx_684_a_h_40
1672555950,4502.0,0.0,tlx_684_a_h_40
1672555955,4667.0,0.0,tlx_684_a_h_40
1672555960,4280.0,0.0,tlx_684_a_h_40
1672555965,4445.0,0.0,tlx_684_a_h_40
1672555970,3745.0,0.0,tlx_684_a_h_40
1672555975,4049.0,0.0,tlx_684_a_h_40
1672555980,3270.0,0.0,tlx_684_a_h_40
1672555985,4280.0,0.0,tlx_684_a_h_40
1672555990,3344.0,0.0,tlx_684_a_h_40
1672555995,4738.0,0.0,tlx_684_a_h_40
1672556000,4176.0,0.0,tlx_684_a_h_40
1672556005,3045.0,0.0,tlx_684_a_h_40
1672556010,4445.0,0.0,tlx_684_a_h_40
1672556015,4876.0,0.0,tlx_684_a_h_40
1672556020,4996.0,0.0,tlx_684_a_h_40
1672556025,3706.0,0.0,tlx_684_a_h_40
1672556030,3793.0,0.0,tlx_684_a_h_40
1672556035,4959.0,0.0,tlx_684_a_h_40
1672556040,3119.0,0.0,tlx_684_a_h_40
1672556045,3575.0,0.0,tlx_684_a_h_40
1672556050,4969.0,0.0,tlx_684_a_h_40
1672556055,4944.0,0.0,tlx_684_a_h_40
1672556060,3996.0,0.0,tlx_684_a_h_40
1672556065,4506.0,0.0,tlx_684_a_h_40
1672556070,3047.0,0.0,tlx_684_a_h_40
1672556075,3188.0,0.0,tlx_684_a_h_40
1672556080,3918.0,0.0,tlx_684_a_h_40
1672556085,3034.0,0.0,tlx_684_a_h_40
1672556090,4040.0,0.0,tlx_684_a_h_40
1672556095,4475.0,0.0,tlx_684_a_h_40
1672556100,4875.0,0.0,tlx_684_a_h_40
1672556105,3550.0,0.0,tlx_684_a_h_40
1672556110,4792.0,0.0,tlx_684_a_h_40
1672556115,4579.0,0.0,tlx_684_a_h_40
1672556120,3119.0,0.0,tlx_684_a_h_40
1672556125,3880.0,0.0,tlx_684_a_h_40
1672556130,3964.0,0.0,tlx_684_a_h_40
1672556135,4120.0,0.0,tlx_684_a_h_40
1672556140,4833.0,0.0,tlx_684_a_h_40
1672556145,4109.0,0.0,tlx_684_a_h_40
1672556150,3409.0,0.0,tlx_684_a_h_40
1672556155,3357.0,0.0,tlx_684_a_h_40
1672556160,3886.0,0.0,tlx_684_a_h_40
1672556165,4515.0,0.0,tlx_684_a_h_40
1672556170,3038.0,0.0,tlx_684_a_h_40
1672556175,4293.0,0.0,tlx_684_a_h_40
1672556180,3977.0,0.0,tlx_684_a_h_40
1672556185,4719.0,0.0,tlx_684_a_h_40
1672556190,3862.0,0.0,tlx_684_a_h_40
1672556195,3108.0,0.0,tlx_684_a_h_40
1672556200,4840.0,0.0,tlx_684_a_h_40
1672556205,4925.0,0.0,tlx_684_a_h_40
1672556210,4797.0,0.0,tlx_684_a_h_40
1672556215,4158.0,0.0,tlx_684_a_h_40
1672556220,4928.0,0.0,tlx_684_a_h_40
1672556225,4968.0,0.0,tlx_684_a_h_40
1672556230,3977.0,0.0,tlx_684_a_h_40
1672556235,4564.0,0.0,tlx_684_a_h_40
1672556240,4730.0,0.0,tlx_684_a_h_40
1672556245,3820.0,0.0,tlx_684_a_h_40
1672556250,3744.0,0.0,tlx_684_a_h_40
1672556255,3026.0,0.0,tlx_684_a_h_40
1672556260,3190.0,0.0,tlx_684_a_h_40
1672556265,3152.0,0.0,tlx_684_a_h_40
1672556270,3301.0,0.0,tlx_684_a_h_40
1672556275,3768.0,0.0,tlx_684_a_h_40
1672556280,4981.0,0.0,tlx_684_a_h_40
1672556285,3955.0,0.0,tlx_684_a_h_40
1672556290,4650.0,0.0,tlx_684_a_h_40
1672556295,4512.0,0.0,tlx_684_a_h_40
1672556300,3369.0,0.0,tlx_684_a_h_40
1672556305,4750.0,0.0,tlx_684_a_h_40
1672556310,4815.0,0.0,tlx_684_a_h_40
1672556315,3010.0,0.0,tlx_684_a_h_40
1672556320,4971.0,0.0,tlx_684_a_h_40
1672556325,3199.0,0.0,tlx_684_a_h_40
1672556330,4400.0,0.0,tlx_684_a_h_40
1672556335,4639.0,0.0,tlx_684_a_h_40
1672556340,3772.0,0.0,tlx_684_a_h_40
1672556345,4544.0,0.0,tlx_684_a_h_40
1672556350,4735.0,0.0,tlx_684_a_h_40
1672556355,3949.0,0.0,tlx_684_a_h_40
1672556360,4616.0,0.0,tlx_684_a_h_40
1672556365,3487.0,0.0,tlx_684_a_h_40
1672556370,4131.0,0.0,tlx_684_a_h_40
1672556375,4137.0,0.0,tlx_684_a_h_40
1672556380,3188.0,0.0,tlx_684_a_h_40
1672556385,4438.0,0.0,tlx_684_a_h_40
1672556390,4501.0,0.0,tlx_684_a_h_40
1672556395,4236.0,0.0,tlx_684_a_h_40
