Time,DER_675_c_25_Watts,DER_675_c_25_Vars,DER_675_c_25_loc
1672555470,4953.0,0.0,tlx_675_c_h_25
1672555475,3502.0,0.0,tlx_675_c_h_25
1672555480,3864.0,0.0,tlx_675_c_h_25
1672555485,3602.0,0.0,tlx_675_c_h_25
1672555490,3042.0,0.0,tlx_675_c_h_25
1672555495,4246.0,0.0,tlx_675_c_h_25
1672555500,4125.0,0.0,tlx_675_c_h_25
1672555505,3645.0,0.0,tlx_675_c_h_25
1672555510,3966.0,0.0,tlx_675_c_h_25
1672555515,4172.0,0.0,tlx_675_c_h_25
1672555520,4864.0,0.0,tlx_675_c_h_25
1672555525,3568.0,0.0,tlx_675_c_h_25
1672555530,3463.0,0.0,tlx_675_c_h_25
1672555535,4574.0,0.0,tlx_675_c_h_25
1672555540,3825.0,0.0,tlx_675_c_h_25
1672555545,4840.0,0.0,tlx_675_c_h_25
1672555550,4008.0,0.0,tlx_675_c_h_25
1672555555,4738.0,0.0,tlx_675_c_h_25
1672555560,3916.0,0.0,tlx_675_c_h_25
1672555565,4507.0,0.0,tlx_675_c_h_25
1672555570,3494.0,0.0,tlx_675_c_h_25
1672555575,4628.0,0.0,tlx_675_c_h_25
1672555580,3972.0,0.0,tlx_675_c_h_25
1672555585,4130.0,0.0,tlx_675_c_h_25
1672555590,3568.0,0.0,tlx_675_c_h_25
1672555595,3561.0,0.0,tlx_675_c_h_25
1672555600,4172.0,0.0,tlx_675_c_h_25
1672555605,3443.0,0.0,tlx_675_c_h_25
1672555610,3156.0,0.0,tlx_675_c_h_25
1672555615,3952.0,0.0,tlx_675_c_h_25
1672555620,3318.0,0.0,tlx_675_c_h_25
1672555625,4134.0,0.0,tlx_675_c_h_25
1672555630,4598.0,0.0,tlx_675_c_h_25
1672555635,3684.0,0.0,tlx_675_c_h_25
1672555640,4028.0,0.0,tlx_675_c_h_25
1672555645,3743.0,0.0,tlx_675_c_h_25
1672555650,3042.0,0.0,tlx_675_c_h_25
1672555655,4975.0,0.0,tlx_675_c_h_25
1672555660,3734.0,0.0,tlx_675_c_h_25
1672555665,4845.0,0.0,tlx_675_c_h_25
1672555670,3609.0,0.0,tlx_675_c_h_25
1672555675,4676.0,0.0,tlx_675_c_h_25
1672555680,4630.0,0.0,tlx_675_c_h_25
1672555685,3125.0,0.0,tlx_675_c_h_25
1672555690,3416.0,0.0,tlx_675_c_h_25
1672555695,3313.0,0.0,tlx_675_c_h_25
1672555700,3709.0,0.0,tlx_675_c_h_25
1672555705,3279.0,0.0,tlx_675_c_h_25
1672555710,4099.0,0.0,tlx_675_c_h_25
1672555715,4425.0,0.0,tlx_675_c_h_25
1672555720,3681.0,0.0,tlx_675_c_h_25
1672555725,3819.0,0.0,tlx_675_c_h_25
1672555730,4575.0,0.0,tlx_675_c_h_25
1672555735,3699.0,0.0,tlx_675_c_h_25
1672555740,4049.0,0.0,tlx_675_c_h_25
1672555745,3465.0,0.0,tlx_675_c_h_25
1672555750,4092.0,0.0,tlx_675_c_h_25
1672555755,4417.0,0.0,tlx_675_c_h_25
1672555760,3093.0,0.0,tlx_675_c_h_25
1672555765,3065.0,0.0,tlx_675_c_h_25
1672555770,3149.0,0.0,tlx_675_c_h_25
1672555775,3679.0,0.0,tlx_675_c_h_25
1672555780,4966.0,0.0,tlx_675_c_h_25
1672555785,4717.0,0.0,tlx_675_c_h_25
1672555790,3216.0,0.0,tlx_675_c_h_25
1672555795,4849.0,0.0,tlx_675_c_h_25
1672555800,3443.0,0.0,tlx_675_c_h_25
1672555805,4079.0,0.0,tlx_675_c_h_25
1672555810,3125.0,0.0,tlx_675_c_h_25
1672555815,4235.0,0.0,tlx_675_c_h_25
1672555820,4493.0,0.0,tlx_675_c_h_25
1672555825,4398.0,0.0,tlx_675_c_h_25
1672555830,4040.0,0.0,tlx_675_c_h_25
1672555835,4659.0,0.0,tlx_675_c_h_25
1672555840,4387.0,0.0,tlx_675_c_h_25
1672555845,4519.0,0.0,tlx_675_c_h_25
1672555850,3520.0,0.0,tlx_675_c_h_25
1672555855,4693.0,0.0,tlx_675_c_h_25
1672555860,4238.0,0.0,tlx_675_c_h_25
1672555865,4149.0,0.0,tlx_675_c_h_25
1672555870,4121.0,0.0,tlx_675_c_h_25
1672555875,3452.0,0.0,tlx_675_c_h_25
1672555880,3988.0,0.0,tlx_675_c_h_25
1672555885,4778.0,0.0,tlx_675_c_h_25
1672555890,3349.0,0.0,tlx_675_c_h_25
1672555895,4574.0,0.0,tlx_675_c_h_25
1672555900,3022.0,0.0,tlx_675_c_h_25
1672555905,3172.0,0.0,tlx_675_c_h_25
1672555910,4917.0,0.0,tlx_675_c_h_25
1672555915,4887.0,0.0,tlx_675_c_h_25
1672555920,3536.0,0.0,tlx_675_c_h_25
1672555925,3982.0,0.0,tlx_675_c_h_25
1672555930,3528.0,0.0,tlx_675_c_h_25
1672555935,3529.0,0.0,tlx_675_c_h_25
1672555940,3873.0,0.0,tlx_675_c_h_25
1672555945,3081.0,0.0,tlx_675_c_h_25
1672555950,3261.0,0.0,tlx_675_c_h_25
1672555955,4793.0,0.0,tlx_675_c_h_25
1672555960,4529.0,0.0,tlx_675_c_h_25
1672555965,3298.0,0.0,tlx_675_c_h_25
1672555970,3321.0,0.0,tlx_675_c_h_25
1672555975,4712.0,0.0,tlx_675_c_h_25
1672555980,4492.0,0.0,tlx_675_c_h_25
1672555985,4639.0,0.0,tlx_675_c_h_25
1672555990,3130.0,0.0,tlx_675_c_h_25
1672555995,3403.0,0.0,tlx_675_c_h_25
1672556000,4725.0,0.0,tlx_675_c_h_25
1672556005,3909.0,0.0,tlx_675_c_h_25
1672556010,3009.0,0.0,tlx_675_c_h_25
1672556015,4965.0,0.0,tlx_675_c_h_25
1672556020,3933.0,0.0,tlx_675_c_h_25
1672556025,3079.0,0.0,tlx_675_c_h_25
1672556030,3013.0,0.0,tlx_675_c_h_25
1672556035,4399.0,0.0,tlx_675_c_h_25
1672556040,4100.0,0.0,tlx_675_c_h_25
1672556045,3070.0,0.0,tlx_675_c_h_25
1672556050,3110.0,0.0,tlx_675_c_h_25
1672556055,4867.0,0.0,tlx_675_c_h_25
1672556060,3978.0,0.0,tlx_675_c_h_25
1672556065,4143.0,0.0,tlx_675_c_h_25
1672556070,4011.0,0.0,tlx_675_c_h_25
1672556075,4751.0,0.0,tlx_675_c_h_25
1672556080,3218.0,0.0,tlx_675_c_h_25
1672556085,4087.0,0.0,tlx_675_c_h_25
1672556090,3668.0,0.0,tlx_675_c_h_25
1672556095,3781.0,0.0,tlx_675_c_h_25
1672556100,4974.0,0.0,tlx_675_c_h_25
1672556105,3442.0,0.0,tlx_675_c_h_25
1672556110,4376.0,0.0,tlx_675_c_h_25
1672556115,4653.0,0.0,tlx_675_c_h_25
1672556120,3408.0,0.0,tlx_675_c_h_25
1672556125,4099.0,0.0,tlx_675_c_h_25
1672556130,4466.0,0.0,tlx_675_c_h_25
1672556135,3726.0,0.0,tlx_675_c_h_25
1672556140,4497.0,0.0,tlx_675_c_h_25
1672556145,4646.0,0.0,tlx_675_c_h_25
1672556150,3520.0,0.0,tlx_675_c_h_25
1672556155,4845.0,0.0,tlx_675_c_h_25
1672556160,4864.0,0.0,tlx_675_c_h_25
1672556165,4089.0,0.0,tlx_675_c_h_25
1672556170,4817.0,0.0,tlx_675_c_h_25
1672556175,3113.0,0.0,tlx_675_c_h_25
1672556180,3351.0,0.0,tlx_675_c_h_25
1672556185,4195.0,0.0,tlx_675_c_h_25
1672556190,4087.0,0.0,tlx_675_c_h_25
1672556195,3191.0,0.0,tlx_675_c_h_25
1672556200,3466.0,0.0,tlx_675_c_h_25
1672556205,3480.0,0.0,tlx_675_c_h_25
1672556210,3572.0,0.0,tlx_675_c_h_25
1672556215,3754.0,0.0,tlx_675_c_h_25
1672556220,4343.0,0.0,tlx_675_c_h_25
1672556225,3352.0,0.0,tlx_675_c_h_25
1672556230,4257.0,0.0,tlx_675_c_h_25
1672556235,4240.0,0.0,tlx_675_c_h_25
1672556240,3117.0,0.0,tlx_675_c_h_25
1672556245,4490.0,0.0,tlx_675_c_h_25
1672556250,3344.0,0.0,tlx_675_c_h_25
1672556255,4821.0,0.0,tlx_675_c_h_25
1672556260,3279.0,0.0,tlx_675_c_h_25
1672556265,3075.0,0.0,tlx_675_c_h_25
1672556270,3740.0,0.0,tlx_675_c_h_25
1672556275,4107.0,0.0,tlx_675_c_h_25
1672556280,3770.0,0.0,tlx_675_c_h_25
1672556285,4621.0,0.0,tlx_675_c_h_25
1672556290,4238.0,0.0,tlx_675_c_h_25
1672556295,4570.0,0.0,tlx_675_c_h_25
1672556300,3419.0,0.0,tlx_675_c_h_25
1672556305,4516.0,0.0,tlx_675_c_h_25
1672556310,3875.0,0.0,tlx_675_c_h_25
1672556315,4535.0,0.0,tlx_675_c_h_25
1672556320,3853.0,0.0,tlx_675_c_h_25
1672556325,4740.0,0.0,tlx_675_c_h_25
1672556330,4071.0,0.0,tlx_675_c_h_25
1672556335,4063.0,0.0,tlx_675_c_h_25
1672556340,3803.0,0.0,tlx_675_c_h_25
1672556345,4567.0,0.0,tlx_675_c_h_25
1672556350,3019.0,0.0,tlx_675_c_h_25
1672556355,3416.0,0.0,tlx_675_c_h_25
1672556360,4273.0,0.0,tlx_675_c_h_25
1672556365,3802.0,0.0,tlx_675_c_h_25
1672556370,3863.0,0.0,tlx_675_c_h_25
1672556375,4136.0,0.0,tlx_675_c_h_25
1672556380,4791.0,0.0,tlx_675_c_h_25
1672556385,4196.0,0.0,tlx_675_c_h_25
1672556390,4576.0,0.0,tlx_675_c_h_25
1672556395,4604.0,0.0,tlx_675_c_h_25
