Time,DER_692_a_1_Watts,DER_692_a_1_Vars,DER_692_a_1_loc
1672555470,3132.0,0.0,tlx_692_a_h_1
1672555475,3085.0,0.0,tlx_692_a_h_1
1672555480,4262.0,0.0,tlx_692_a_h_1
1672555485,4611.0,0.0,tlx_692_a_h_1
1672555490,3157.0,0.0,tlx_692_a_h_1
1672555495,4920.0,0.0,tlx_692_a_h_1
1672555500,4827.0,0.0,tlx_692_a_h_1
1672555505,4374.0,0.0,tlx_692_a_h_1
1672555510,4849.0,0.0,tlx_692_a_h_1
1672555515,3788.0,0.0,tlx_692_a_h_1
1672555520,3156.0,0.0,tlx_692_a_h_1
1672555525,3055.0,0.0,tlx_692_a_h_1
1672555530,3337.0,0.0,tlx_692_a_h_1
1672555535,4995.0,0.0,tlx_692_a_h_1
1672555540,3168.0,0.0,tlx_692_a_h_1
1672555545,4780.0,0.0,tlx_692_a_h_1
1672555550,3532.0,0.0,tlx_692_a_h_1
1672555555,3056.0,0.0,tlx_692_a_h_1
1672555560,4935.0,0.0,tlx_692_a_h_1
1672555565,4453.0,0.0,tlx_692_a_h_1
1672555570,4550.0,0.0,tlx_692_a_h_1
1672555575,4361.0,0.0,tlx_692_a_h_1
1672555580,3431.0,0.0,tlx_692_a_h_1
1672555585,3529.0,0.0,tlx_692_a_h_1
1672555590,3650.0,0.0,tlx_692_a_h_1
1672555595,4215.0,0.0,tlx_692_a_h_1
1672555600,4210.0,0.0,tlx_692_a_h_1
1672555605,3870.0,0.0,tlx_692_a_h_1
1672555610,4084.0,0.0,tlx_692_a_h_1
1672555615,4304.0,0.0,tlx_692_a_h_1
1672555620,4106.0,0.0,tlx_692_a_h_1
1672555625,3671.0,0.0,tlx_692_a_h_1
1672555630,3118.0,0.0,tlx_692_a_h_1
1672555635,3334.0,0.0,tlx_692_a_h_1
1672555640,4138.0,0.0,tlx_692_a_h_1
1672555645,4685.0,0.0,tlx_692_a_h_1
1672555650,4191.0,0.0,tlx_692_a_h_1
1672555655,4457.0,0.0,tlx_692_a_h_1
1672555660,4965.0,0.0,tlx_692_a_h_1
1672555665,3525.0,0.0,tlx_692_a_h_1
1672555670,4988.0,0.0,tlx_692_a_h_1
1672555675,3171.0,0.0,tlx_692_a_h_1
1672555680,3081.0,0.0,tlx_692_a_h_1
1672555685,4323.0,0.0,tlx_692_a_h_1
1672555690,3110.0,0.0,tlx_692_a_h_1
1672555695,3878.0,0.0,tlx_692_a_h_1
1672555700,3256.0,0.0,tlx_692_a_h_1
1672555705,3245.0,0.0,tlx_692_a_h_1
1672555710,3732.0,0.0,tlx_692_a_h_1
1672555715,3015.0,0.0,tlx_692_a_h_1
1672555720,4927.0,0.0,tlx_692_a_h_1
1672555725,4091.0,0.0,tlx_692_a_h_1
1672555730,4129.0,0.0,tlx_692_a_h_1
1672555735,4233.0,0.0,tlx_692_a_h_1
1672555740,3540.0,0.0,tlx_692_a_h_1
1672555745,4447.0,0.0,tlx_692_a_h_1
1672555750,4704.0,0.0,tlx_692_a_h_1
1672555755,4499.0,0.0,tlx_692_a_h_1
1672555760,4625.0,0.0,tlx_692_a_h_1
1672555765,3139.0,0.0,tlx_692_a_h_1
1672555770,3059.0,0.0,tlx_692_a_h_1
1672555775,4385.0,0.0,tlx_692_a_h_1
1672555780,3925.0,0.0,tlx_692_a_h_1
1672555785,3001.0,0.0,tlx_692_a_h_1
1672555790,4527.0,0.0,tlx_692_a_h_1
1672555795,4797.0,0.0,tlx_692_a_h_1
1672555800,3500.0,0.0,tlx_692_a_h_1
1672555805,4299.0,0.0,tlx_692_a_h_1
1672555810,3493.0,0.0,tlx_692_a_h_1
1672555815,3696.0,0.0,tlx_692_a_h_1
1672555820,3624.0,0.0,tlx_692_a_h_1
1672555825,3043.0,0.0,tlx_692_a_h_1
1672555830,4894.0,0.0,tlx_692_a_h_1
1672555835,3959.0,0.0,tlx_692_a_h_1
1672555840,4059.0,0.0,tlx_692_a_h_1
1672555845,3016.0,0.0,tlx_692_a_h_1
1672555850,3271.0,0.0,tlx_692_a_h_1
1672555855,3916.0,0.0,tlx_692_a_h_1
1672555860,4136.0,0.0,tlx_692_a_h_1
1672555865,4709.0,0.0,tlx_692_a_h_1
1672555870,3361.0,0.0,tlx_692_a_h_1
1672555875,3213.0,0.0,tlx_692_a_h_1
1672555880,3200.0,0.0,tlx_692_a_h_1
1672555885,4119.0,0.0,tlx_692_a_h_1
1672555890,4820.0,0.0,tlx_692_a_h_1
1672555895,4836.0,0.0,tlx_692_a_h_1
1672555900,3220.0,0.0,tlx_692_a_h_1
1672555905,4869.0,0.0,tlx_692_a_h_1
1672555910,3335.0,0.0,tlx_692_a_h_1
1672555915,3148.0,0.0,tlx_692_a_h_1
1672555920,3771.0,0.0,tlx_692_a_h_1
1672555925,3601.0,0.0,tlx_692_a_h_1
1672555930,3033.0,0.0,tlx_692_a_h_1
1672555935,4716.0,0.0,tlx_692_a_h_1
1672555940,3010.0,0.0,tlx_692_a_h_1
1672555945,4538.0,0.0,tlx_692_a_h_1
1672555950,4542.0,0.0,tlx_692_a_h_1
1672555955,3858.0,0.0,tlx_692_a_h_1
1672555960,4358.0,0.0,tlx_692_a_h_1
1672555965,3748.0,0.0,tlx_692_a_h_1
1672555970,3479.0,0.0,tlx_692_a_h_1
1672555975,4725.0,0.0,tlx_692_a_h_1
1672555980,3958.0,0.0,tlx_692_a_h_1
1672555985,4631.0,0.0,tlx_692_a_h_1
1672555990,3118.0,0.0,tlx_692_a_h_1
1672555995,3606.0,0.0,tlx_692_a_h_1
1672556000,3821.0,0.0,tlx_692_a_h_1
1672556005,4854.0,0.0,tlx_692_a_h_1
1672556010,4825.0,0.0,tlx_692_a_h_1
1672556015,4358.0,0.0,tlx_692_a_h_1
1672556020,4954.0,0.0,tlx_692_a_h_1
1672556025,4314.0,0.0,tlx_692_a_h_1
1672556030,4825.0,0.0,tlx_692_a_h_1
1672556035,4579.0,0.0,tlx_692_a_h_1
1672556040,3136.0,0.0,tlx_692_a_h_1
1672556045,4210.0,0.0,tlx_692_a_h_1
1672556050,4892.0,0.0,tlx_692_a_h_1
1672556055,4502.0,0.0,tlx_692_a_h_1
1672556060,3243.0,0.0,tlx_692_a_h_1
1672556065,3428.0,0.0,tlx_692_a_h_1
1672556070,4680.0,0.0,tlx_692_a_h_1
1672556075,4263.0,0.0,tlx_692_a_h_1
1672556080,4988.0,0.0,tlx_692_a_h_1
1672556085,4862.0,0.0,tlx_692_a_h_1
1672556090,4572.0,0.0,tlx_692_a_h_1
1672556095,4692.0,0.0,tlx_692_a_h_1
1672556100,3998.0,0.0,tlx_692_a_h_1
1672556105,4216.0,0.0,tlx_692_a_h_1
1672556110,3311.0,0.0,tlx_692_a_h_1
1672556115,3581.0,0.0,tlx_692_a_h_1
1672556120,4132.0,0.0,tlx_692_a_h_1
1672556125,4059.0,0.0,tlx_692_a_h_1
1672556130,4486.0,0.0,tlx_692_a_h_1
1672556135,4802.0,0.0,tlx_692_a_h_1
1672556140,4802.0,0.0,tlx_692_a_h_1
1672556145,3237.0,0.0,tlx_692_a_h_1
1672556150,4573.0,0.0,tlx_692_a_h_1
1672556155,3076.0,0.0,tlx_692_a_h_1
1672556160,3818.0,0.0,tlx_692_a_h_1
1672556165,3918.0,0.0,tlx_692_a_h_1
1672556170,3452.0,0.0,tlx_692_a_h_1
1672556175,4728.0,0.0,tlx_692_a_h_1
1672556180,3880.0,0.0,tlx_692_a_h_1
1672556185,4306.0,0.0,tlx_692_a_h_1
1672556190,3350.0,0.0,tlx_692_a_h_1
1672556195,3101.0,0.0,tlx_692_a_h_1
1672556200,4509.0,0.0,tlx_692_a_h_1
1672556205,4895.0,0.0,tlx_692_a_h_1
1672556210,4919.0,0.0,tlx_692_a_h_1
1672556215,3572.0,0.0,tlx_692_a_h_1
1672556220,3184.0,0.0,tlx_692_a_h_1
1672556225,3274.0,0.0,tlx_692_a_h_1
1672556230,4901.0,0.0,tlx_692_a_h_1
1672556235,3944.0,0.0,tlx_692_a_h_1
1672556240,4318.0,0.0,tlx_692_a_h_1
1672556245,4970.0,0.0,tlx_692_a_h_1
1672556250,4358.0,0.0,tlx_692_a_h_1
1672556255,3764.0,0.0,tlx_692_a_h_1
1672556260,3445.0,0.0,tlx_692_a_h_1
1672556265,3156.0,0.0,tlx_692_a_h_1
1672556270,4611.0,0.0,tlx_692_a_h_1
1672556275,4105.0,0.0,tlx_692_a_h_1
1672556280,4463.0,0.0,tlx_692_a_h_1
1672556285,4228.0,0.0,tlx_692_a_h_1
1672556290,3050.0,0.0,tlx_692_a_h_1
1672556295,4870.0,0.0,tlx_692_a_h_1
1672556300,3841.0,0.0,tlx_692_a_h_1
1672556305,3012.0,0.0,tlx_692_a_h_1
1672556310,3930.0,0.0,tlx_692_a_h_1
1672556315,3536.0,0.0,tlx_692_a_h_1
1672556320,3587.0,0.0,tlx_692_a_h_1
1672556325,4069.0,0.0,tlx_692_a_h_1
1672556330,4613.0,0.0,tlx_692_a_h_1
1672556335,4124.0,0.0,tlx_692_a_h_1
1672556340,3436.0,0.0,tlx_692_a_h_1
1672556345,4026.0,0.0,tlx_692_a_h_1
1672556350,3728.0,0.0,tlx_692_a_h_1
1672556355,3938.0,0.0,tlx_692_a_h_1
1672556360,3696.0,0.0,tlx_692_a_h_1
1672556365,3737.0,0.0,tlx_692_a_h_1
1672556370,3365.0,0.0,tlx_692_a_h_1
1672556375,4812.0,0.0,tlx_692_a_h_1
1672556380,4329.0,0.0,tlx_692_a_h_1
1672556385,3098.0,0.0,tlx_692_a_h_1
1672556390,4020.0,0.0,tlx_692_a_h_1
1672556395,3709.0,0.0,tlx_692_a_h_1
