Time,DER_692_c_37_Watts,DER_692_c_37_Vars,DER_692_c_37_loc
1672555470,3949.0,0.0,tlx_692_c_h_37
1672555475,4499.0,0.0,tlx_692_c_h_37
1672555480,4077.0,0.0,tlx_692_c_h_37
1672555485,3816.0,0.0,tlx_692_c_h_37
1672555490,4189.0,0.0,tlx_692_c_h_37
1672555495,4649.0,0.0,tlx_692_c_h_37
1672555500,3218.0,0.0,tlx_692_c_h_37
1672555505,3926.0,0.0,tlx_692_c_h_37
1672555510,4834.0,0.0,tlx_692_c_h_37
1672555515,3814.0,0.0,tlx_692_c_h_37
1672555520,3929.0,0.0,tlx_692_c_h_37
1672555525,4873.0,0.0,tlx_692_c_h_37
1672555530,3511.0,0.0,tlx_692_c_h_37
1672555535,4785.0,0.0,tlx_692_c_h_37
1672555540,3580.0,0.0,tlx_692_c_h_37
1672555545,3112.0,0.0,tlx_692_c_h_37
1672555550,4456.0,0.0,tlx_692_c_h_37
1672555555,4941.0,0.0,tlx_692_c_h_37
1672555560,4297.0,0.0,tlx_692_c_h_37
1672555565,4691.0,0.0,tlx_692_c_h_37
1672555570,4152.0,0.0,tlx_692_c_h_37
1672555575,4719.0,0.0,tlx_692_c_h_37
1672555580,4482.0,0.0,tlx_692_c_h_37
1672555585,4307.0,0.0,tlx_692_c_h_37
1672555590,3605.0,0.0,tlx_692_c_h_37
1672555595,4319.0,0.0,tlx_692_c_h_37
1672555600,3455.0,0.0,tlx_692_c_h_37
1672555605,4141.0,0.0,tlx_692_c_h_37
1672555610,4854.0,0.0,tlx_692_c_h_37
1672555615,3900.0,0.0,tlx_692_c_h_37
1672555620,4552.0,0.0,tlx_692_c_h_37
1672555625,4853.0,0.0,tlx_692_c_h_37
1672555630,4715.0,0.0,tlx_692_c_h_37
1672555635,4788.0,0.0,tlx_692_c_h_37
1672555640,4269.0,0.0,tlx_692_c_h_37
1672555645,4143.0,0.0,tlx_692_c_h_37
1672555650,4738.0,0.0,tlx_692_c_h_37
1672555655,4767.0,0.0,tlx_692_c_h_37
1672555660,3450.0,0.0,tlx_692_c_h_37
1672555665,3277.0,0.0,tlx_692_c_h_37
1672555670,3638.0,0.0,tlx_692_c_h_37
1672555675,4525.0,0.0,tlx_692_c_h_37
1672555680,4049.0,0.0,tlx_692_c_h_37
1672555685,3135.0,0.0,tlx_692_c_h_37
1672555690,3845.0,0.0,tlx_692_c_h_37
1672555695,3013.0,0.0,tlx_692_c_h_37
1672555700,4563.0,0.0,tlx_692_c_h_37
1672555705,3236.0,0.0,tlx_692_c_h_37
1672555710,4990.0,0.0,tlx_692_c_h_37
1672555715,4955.0,0.0,tlx_692_c_h_37
1672555720,4209.0,0.0,tlx_692_c_h_37
1672555725,3341.0,0.0,tlx_692_c_h_37
1672555730,3070.0,0.0,tlx_692_c_h_37
1672555735,4516.0,0.0,tlx_692_c_h_37
1672555740,4427.0,0.0,tlx_692_c_h_37
1672555745,3358.0,0.0,tlx_692_c_h_37
1672555750,3517.0,0.0,tlx_692_c_h_37
1672555755,3861.0,0.0,tlx_692_c_h_37
1672555760,4624.0,0.0,tlx_692_c_h_37
1672555765,4171.0,0.0,tlx_692_c_h_37
1672555770,3422.0,0.0,tlx_692_c_h_37
1672555775,3078.0,0.0,tlx_692_c_h_37
1672555780,3548.0,0.0,tlx_692_c_h_37
1672555785,3331.0,0.0,tlx_692_c_h_37
1672555790,3688.0,0.0,tlx_692_c_h_37
1672555795,4874.0,0.0,tlx_692_c_h_37
1672555800,4118.0,0.0,tlx_692_c_h_37
1672555805,3646.0,0.0,tlx_692_c_h_37
1672555810,3323.0,0.0,tlx_692_c_h_37
1672555815,4829.0,0.0,tlx_692_c_h_37
1672555820,4076.0,0.0,tlx_692_c_h_37
1672555825,3852.0,0.0,tlx_692_c_h_37
1672555830,4688.0,0.0,tlx_692_c_h_37
1672555835,3451.0,0.0,tlx_692_c_h_37
1672555840,3486.0,0.0,tlx_692_c_h_37
1672555845,4135.0,0.0,tlx_692_c_h_37
1672555850,3018.0,0.0,tlx_692_c_h_37
1672555855,3615.0,0.0,tlx_692_c_h_37
1672555860,4500.0,0.0,tlx_692_c_h_37
1672555865,3666.0,0.0,tlx_692_c_h_37
1672555870,4910.0,0.0,tlx_692_c_h_37
1672555875,3838.0,0.0,tlx_692_c_h_37
1672555880,3747.0,0.0,tlx_692_c_h_37
1672555885,3868.0,0.0,tlx_692_c_h_37
1672555890,3690.0,0.0,tlx_692_c_h_37
1672555895,4838.0,0.0,tlx_692_c_h_37
1672555900,4546.0,0.0,tlx_692_c_h_37
1672555905,3333.0,0.0,tlx_692_c_h_37
1672555910,4833.0,0.0,tlx_692_c_h_37
1672555915,3787.0,0.0,tlx_692_c_h_37
1672555920,3620.0,0.0,tlx_692_c_h_37
1672555925,3594.0,0.0,tlx_692_c_h_37
1672555930,3317.0,0.0,tlx_692_c_h_37
1672555935,3412.0,0.0,tlx_692_c_h_37
1672555940,3496.0,0.0,tlx_692_c_h_37
1672555945,3436.0,0.0,tlx_692_c_h_37
1672555950,4767.0,0.0,tlx_692_c_h_37
1672555955,3233.0,0.0,tlx_692_c_h_37
1672555960,3382.0,0.0,tlx_692_c_h_37
1672555965,4598.0,0.0,tlx_692_c_h_37
1672555970,4384.0,0.0,tlx_692_c_h_37
1672555975,3474.0,0.0,tlx_692_c_h_37
1672555980,4825.0,0.0,tlx_692_c_h_37
1672555985,4209.0,0.0,tlx_692_c_h_37
1672555990,3853.0,0.0,tlx_692_c_h_37
1672555995,3044.0,0.0,tlx_692_c_h_37
1672556000,3228.0,0.0,tlx_692_c_h_37
1672556005,4110.0,0.0,tlx_692_c_h_37
1672556010,4743.0,0.0,tlx_692_c_h_37
1672556015,4668.0,0.0,tlx_692_c_h_37
1672556020,3744.0,0.0,tlx_692_c_h_37
1672556025,3622.0,0.0,tlx_692_c_h_37
1672556030,4499.0,0.0,tlx_692_c_h_37
1672556035,4040.0,0.0,tlx_692_c_h_37
1672556040,3385.0,0.0,tlx_692_c_h_37
1672556045,3226.0,0.0,tlx_692_c_h_37
1672556050,3222.0,0.0,tlx_692_c_h_37
1672556055,3842.0,0.0,tlx_692_c_h_37
1672556060,3408.0,0.0,tlx_692_c_h_37
1672556065,4157.0,0.0,tlx_692_c_h_37
1672556070,4144.0,0.0,tlx_692_c_h_37
1672556075,4181.0,0.0,tlx_692_c_h_37
1672556080,3858.0,0.0,tlx_692_c_h_37
1672556085,4182.0,0.0,tlx_692_c_h_37
1672556090,3055.0,0.0,tlx_692_c_h_37
1672556095,4719.0,0.0,tlx_692_c_h_37
1672556100,3269.0,0.0,tlx_692_c_h_37
1672556105,3951.0,0.0,tlx_692_c_h_37
1672556110,4369.0,0.0,tlx_692_c_h_37
1672556115,4130.0,0.0,tlx_692_c_h_37
1672556120,3177.0,0.0,tlx_692_c_h_37
1672556125,4690.0,0.0,tlx_692_c_h_37
1672556130,4281.0,0.0,tlx_692_c_h_37
1672556135,4124.0,0.0,tlx_692_c_h_37
1672556140,3453.0,0.0,tlx_692_c_h_37
1672556145,3574.0,0.0,tlx_692_c_h_37
1672556150,4062.0,0.0,tlx_692_c_h_37
1672556155,3631.0,0.0,tlx_692_c_h_37
1672556160,4119.0,0.0,tlx_692_c_h_37
1672556165,4141.0,0.0,tlx_692_c_h_37
1672556170,3904.0,0.0,tlx_692_c_h_37
1672556175,4099.0,0.0,tlx_692_c_h_37
1672556180,4841.0,0.0,tlx_692_c_h_37
1672556185,3303.0,0.0,tlx_692_c_h_37
1672556190,3480.0,0.0,tlx_692_c_h_37
1672556195,3580.0,0.0,tlx_692_c_h_37
1672556200,3209.0,0.0,tlx_692_c_h_37
1672556205,3933.0,0.0,tlx_692_c_h_37
1672556210,3067.0,0.0,tlx_692_c_h_37
1672556215,3526.0,0.0,tlx_692_c_h_37
1672556220,4202.0,0.0,tlx_692_c_h_37
1672556225,4577.0,0.0,tlx_692_c_h_37
1672556230,3557.0,0.0,tlx_692_c_h_37
1672556235,3012.0,0.0,tlx_692_c_h_37
1672556240,3604.0,0.0,tlx_692_c_h_37
1672556245,3903.0,0.0,tlx_692_c_h_37
1672556250,4164.0,0.0,tlx_692_c_h_37
1672556255,4236.0,0.0,tlx_692_c_h_37
1672556260,3159.0,0.0,tlx_692_c_h_37
1672556265,3042.0,0.0,tlx_692_c_h_37
1672556270,3723.0,0.0,tlx_692_c_h_37
1672556275,3417.0,0.0,tlx_692_c_h_37
1672556280,4759.0,0.0,tlx_692_c_h_37
1672556285,3271.0,0.0,tlx_692_c_h_37
1672556290,3067.0,0.0,tlx_692_c_h_37
1672556295,4102.0,0.0,tlx_692_c_h_37
1672556300,4672.0,0.0,tlx_692_c_h_37
1672556305,4733.0,0.0,tlx_692_c_h_37
1672556310,4585.0,0.0,tlx_692_c_h_37
1672556315,4382.0,0.0,tlx_692_c_h_37
1672556320,3098.0,0.0,tlx_692_c_h_37
1672556325,4098.0,0.0,tlx_692_c_h_37
1672556330,4169.0,0.0,tlx_692_c_h_37
1672556335,3061.0,0.0,tlx_692_c_h_37
1672556340,3442.0,0.0,tlx_692_c_h_37
1672556345,4625.0,0.0,tlx_692_c_h_37
1672556350,4949.0,0.0,tlx_692_c_h_37
1672556355,4635.0,0.0,tlx_692_c_h_37
1672556360,4129.0,0.0,tlx_692_c_h_37
1672556365,4348.0,0.0,tlx_692_c_h_37
1672556370,4279.0,0.0,tlx_692_c_h_37
1672556375,3668.0,0.0,tlx_692_c_h_37
1672556380,3206.0,0.0,tlx_692_c_h_37
1672556385,4110.0,0.0,tlx_692_c_h_37
1672556390,4367.0,0.0,tlx_692_c_h_37
1672556395,4617.0,0.0,tlx_692_c_h_37
