Time,DER_692_a_6_Watts,DER_692_a_6_Vars,DER_692_a_6_loc
1672555470,4040.0,0.0,tlx_692_a_h_6
1672555475,3524.0,0.0,tlx_692_a_h_6
1672555480,3306.0,0.0,tlx_692_a_h_6
1672555485,4071.0,0.0,tlx_692_a_h_6
1672555490,3717.0,0.0,tlx_692_a_h_6
1672555495,4451.0,0.0,tlx_692_a_h_6
1672555500,4052.0,0.0,tlx_692_a_h_6
1672555505,3469.0,0.0,tlx_692_a_h_6
1672555510,3676.0,0.0,tlx_692_a_h_6
1672555515,4587.0,0.0,tlx_692_a_h_6
1672555520,4756.0,0.0,tlx_692_a_h_6
1672555525,3942.0,0.0,tlx_692_a_h_6
1672555530,4244.0,0.0,tlx_692_a_h_6
1672555535,4912.0,0.0,tlx_692_a_h_6
1672555540,4906.0,0.0,tlx_692_a_h_6
1672555545,3776.0,0.0,tlx_692_a_h_6
1672555550,4416.0,0.0,tlx_692_a_h_6
1672555555,3878.0,0.0,tlx_692_a_h_6
1672555560,4311.0,0.0,tlx_692_a_h_6
1672555565,4418.0,0.0,tlx_692_a_h_6
1672555570,4514.0,0.0,tlx_692_a_h_6
1672555575,4161.0,0.0,tlx_692_a_h_6
1672555580,4913.0,0.0,tlx_692_a_h_6
1672555585,3883.0,0.0,tlx_692_a_h_6
1672555590,3379.0,0.0,tlx_692_a_h_6
1672555595,3648.0,0.0,tlx_692_a_h_6
1672555600,4841.0,0.0,tlx_692_a_h_6
1672555605,4009.0,0.0,tlx_692_a_h_6
1672555610,3250.0,0.0,tlx_692_a_h_6
1672555615,4834.0,0.0,tlx_692_a_h_6
1672555620,4286.0,0.0,tlx_692_a_h_6
1672555625,3501.0,0.0,tlx_692_a_h_6
1672555630,4481.0,0.0,tlx_692_a_h_6
1672555635,3861.0,0.0,tlx_692_a_h_6
1672555640,3123.0,0.0,tlx_692_a_h_6
1672555645,3092.0,0.0,tlx_692_a_h_6
1672555650,4993.0,0.0,tlx_692_a_h_6
1672555655,3252.0,0.0,tlx_692_a_h_6
1672555660,4990.0,0.0,tlx_692_a_h_6
1672555665,4041.0,0.0,tlx_692_a_h_6
1672555670,4945.0,0.0,tlx_692_a_h_6
1672555675,3032.0,0.0,tlx_692_a_h_6
1672555680,3310.0,0.0,tlx_692_a_h_6
1672555685,3792.0,0.0,tlx_692_a_h_6
1672555690,3032.0,0.0,tlx_692_a_h_6
1672555695,4923.0,0.0,tlx_692_a_h_6
1672555700,4665.0,0.0,tlx_692_a_h_6
1672555705,3954.0,0.0,tlx_692_a_h_6
1672555710,4009.0,0.0,tlx_692_a_h_6
1672555715,3898.0,0.0,tlx_692_a_h_6
1672555720,3218.0,0.0,tlx_692_a_h_6
1672555725,3988.0,0.0,tlx_692_a_h_6
1672555730,4926.0,0.0,tlx_692_a_h_6
1672555735,3270.0,0.0,tlx_692_a_h_6
1672555740,3699.0,0.0,tlx_692_a_h_6
1672555745,4264.0,0.0,tlx_692_a_h_6
1672555750,3596.0,0.0,tlx_692_a_h_6
1672555755,4519.0,0.0,tlx_692_a_h_6
1672555760,3795.0,0.0,tlx_692_a_h_6
1672555765,3715.0,0.0,tlx_692_a_h_6
1672555770,3727.0,0.0,tlx_692_a_h_6
1672555775,3145.0,0.0,tlx_692_a_h_6
1672555780,3973.0,0.0,tlx_692_a_h_6
1672555785,4849.0,0.0,tlx_692_a_h_6
1672555790,3665.0,0.0,tlx_692_a_h_6
1672555795,3735.0,0.0,tlx_692_a_h_6
1672555800,3240.0,0.0,tlx_692_a_h_6
1672555805,3461.0,0.0,tlx_692_a_h_6
1672555810,4777.0,0.0,tlx_692_a_h_6
1672555815,3207.0,0.0,tlx_692_a_h_6
1672555820,3818.0,0.0,tlx_692_a_h_6
1672555825,4289.0,0.0,tlx_692_a_h_6
1672555830,4059.0,0.0,tlx_692_a_h_6
1672555835,4024.0,0.0,tlx_692_a_h_6
1672555840,3751.0,0.0,tlx_692_a_h_6
1672555845,4746.0,0.0,tlx_692_a_h_6
1672555850,4537.0,0.0,tlx_692_a_h_6
1672555855,4097.0,0.0,tlx_692_a_h_6
1672555860,3382.0,0.0,tlx_692_a_h_6
1672555865,4444.0,0.0,tlx_692_a_h_6
1672555870,4319.0,0.0,tlx_692_a_h_6
1672555875,4047.0,0.0,tlx_692_a_h_6
1672555880,4095.0,0.0,tlx_692_a_h_6
1672555885,3269.0,0.0,tlx_692_a_h_6
1672555890,4043.0,0.0,tlx_692_a_h_6
1672555895,3886.0,0.0,tlx_692_a_h_6
1672555900,3712.0,0.0,tlx_692_a_h_6
1672555905,4078.0,0.0,tlx_692_a_h_6
1672555910,3357.0,0.0,tlx_692_a_h_6
1672555915,3341.0,0.0,tlx_692_a_h_6
1672555920,4204.0,0.0,tlx_692_a_h_6
1672555925,3527.0,0.0,tlx_692_a_h_6
1672555930,4431.0,0.0,tlx_692_a_h_6
1672555935,4208.0,0.0,tlx_692_a_h_6
1672555940,4383.0,0.0,tlx_692_a_h_6
1672555945,3159.0,0.0,tlx_692_a_h_6
1672555950,3826.0,0.0,tlx_692_a_h_6
1672555955,3640.0,0.0,tlx_692_a_h_6
1672555960,4956.0,0.0,tlx_692_a_h_6
1672555965,3478.0,0.0,tlx_692_a_h_6
1672555970,4084.0,0.0,tlx_692_a_h_6
1672555975,3745.0,0.0,tlx_692_a_h_6
1672555980,4656.0,0.0,tlx_692_a_h_6
1672555985,4518.0,0.0,tlx_692_a_h_6
1672555990,4286.0,0.0,tlx_692_a_h_6
1672555995,4550.0,0.0,tlx_692_a_h_6
1672556000,4351.0,0.0,tlx_692_a_h_6
1672556005,3922.0,0.0,tlx_692_a_h_6
1672556010,4810.0,0.0,tlx_692_a_h_6
1672556015,4858.0,0.0,tlx_692_a_h_6
1672556020,4607.0,0.0,tlx_692_a_h_6
1672556025,4654.0,0.0,tlx_692_a_h_6
1672556030,4954.0,0.0,tlx_692_a_h_6
1672556035,3297.0,0.0,tlx_692_a_h_6
1672556040,3409.0,0.0,tlx_692_a_h_6
1672556045,4181.0,0.0,tlx_692_a_h_6
1672556050,4248.0,0.0,tlx_692_a_h_6
1672556055,3807.0,0.0,tlx_692_a_h_6
1672556060,4771.0,0.0,tlx_692_a_h_6
1672556065,4014.0,0.0,tlx_692_a_h_6
1672556070,4957.0,0.0,tlx_692_a_h_6
1672556075,4110.0,0.0,tlx_692_a_h_6
1672556080,4640.0,0.0,tlx_692_a_h_6
1672556085,4632.0,0.0,tlx_692_a_h_6
1672556090,3018.0,0.0,tlx_692_a_h_6
1672556095,4625.0,0.0,tlx_692_a_h_6
1672556100,4962.0,0.0,tlx_692_a_h_6
1672556105,4313.0,0.0,tlx_692_a_h_6
1672556110,4930.0,0.0,tlx_692_a_h_6
1672556115,4146.0,0.0,tlx_692_a_h_6
1672556120,3316.0,0.0,tlx_692_a_h_6
1672556125,3052.0,0.0,tlx_692_a_h_6
1672556130,3182.0,0.0,tlx_692_a_h_6
1672556135,3982.0,0.0,tlx_692_a_h_6
1672556140,3762.0,0.0,tlx_692_a_h_6
1672556145,3385.0,0.0,tlx_692_a_h_6
1672556150,3213.0,0.0,tlx_692_a_h_6
1672556155,3703.0,0.0,tlx_692_a_h_6
1672556160,3037.0,0.0,tlx_692_a_h_6
1672556165,3096.0,0.0,tlx_692_a_h_6
1672556170,4335.0,0.0,tlx_692_a_h_6
1672556175,4424.0,0.0,tlx_692_a_h_6
1672556180,4571.0,0.0,tlx_692_a_h_6
1672556185,3036.0,0.0,tlx_692_a_h_6
1672556190,3206.0,0.0,tlx_692_a_h_6
1672556195,4695.0,0.0,tlx_692_a_h_6
1672556200,3319.0,0.0,tlx_692_a_h_6
1672556205,3287.0,0.0,tlx_692_a_h_6
1672556210,3384.0,0.0,tlx_692_a_h_6
1672556215,4820.0,0.0,tlx_692_a_h_6
1672556220,4639.0,0.0,tlx_692_a_h_6
1672556225,4382.0,0.0,tlx_692_a_h_6
1672556230,4317.0,0.0,tlx_692_a_h_6
1672556235,4425.0,0.0,tlx_692_a_h_6
1672556240,4381.0,0.0,tlx_692_a_h_6
1672556245,3195.0,0.0,tlx_692_a_h_6
1672556250,3037.0,0.0,tlx_692_a_h_6
1672556255,4128.0,0.0,tlx_692_a_h_6
1672556260,4629.0,0.0,tlx_692_a_h_6
1672556265,4219.0,0.0,tlx_692_a_h_6
1672556270,3452.0,0.0,tlx_692_a_h_6
1672556275,4440.0,0.0,tlx_692_a_h_6
1672556280,4294.0,0.0,tlx_692_a_h_6
1672556285,3628.0,0.0,tlx_692_a_h_6
1672556290,3998.0,0.0,tlx_692_a_h_6
1672556295,4347.0,0.0,tlx_692_a_h_6
1672556300,4475.0,0.0,tlx_692_a_h_6
1672556305,4952.0,0.0,tlx_692_a_h_6
1672556310,4539.0,0.0,tlx_692_a_h_6
1672556315,3089.0,0.0,tlx_692_a_h_6
1672556320,4453.0,0.0,tlx_692_a_h_6
1672556325,4143.0,0.0,tlx_692_a_h_6
1672556330,4783.0,0.0,tlx_692_a_h_6
1672556335,3218.0,0.0,tlx_692_a_h_6
1672556340,3661.0,0.0,tlx_692_a_h_6
1672556345,3578.0,0.0,tlx_692_a_h_6
1672556350,3639.0,0.0,tlx_692_a_h_6
1672556355,3612.0,0.0,tlx_692_a_h_6
1672556360,3713.0,0.0,tlx_692_a_h_6
1672556365,4973.0,0.0,tlx_692_a_h_6
1672556370,3570.0,0.0,tlx_692_a_h_6
1672556375,3551.0,0.0,tlx_692_a_h_6
1672556380,4948.0,0.0,tlx_692_a_h_6
1672556385,3245.0,0.0,tlx_692_a_h_6
1672556390,4302.0,0.0,tlx_692_a_h_6
1672556395,4229.0,0.0,tlx_692_a_h_6
