Time,DER_675_a_29_Watts,DER_675_a_29_Vars,DER_675_a_29_loc
1672555470,3564.0,0.0,tlx_675_a_h_29
1672555475,3739.0,0.0,tlx_675_a_h_29
1672555480,3263.0,0.0,tlx_675_a_h_29
1672555485,4986.0,0.0,tlx_675_a_h_29
1672555490,4702.0,0.0,tlx_675_a_h_29
1672555495,4953.0,0.0,tlx_675_a_h_29
1672555500,3762.0,0.0,tlx_675_a_h_29
1672555505,3840.0,0.0,tlx_675_a_h_29
1672555510,3455.0,0.0,tlx_675_a_h_29
1672555515,4682.0,0.0,tlx_675_a_h_29
1672555520,4455.0,0.0,tlx_675_a_h_29
1672555525,4903.0,0.0,tlx_675_a_h_29
1672555530,3955.0,0.0,tlx_675_a_h_29
1672555535,4260.0,0.0,tlx_675_a_h_29
1672555540,3947.0,0.0,tlx_675_a_h_29
1672555545,4774.0,0.0,tlx_675_a_h_29
1672555550,3136.0,0.0,tlx_675_a_h_29
1672555555,4380.0,0.0,tlx_675_a_h_29
1672555560,4833.0,0.0,tlx_675_a_h_29
1672555565,4693.0,0.0,tlx_675_a_h_29
1672555570,4690.0,0.0,tlx_675_a_h_29
1672555575,3580.0,0.0,tlx_675_a_h_29
1672555580,4658.0,0.0,tlx_675_a_h_29
1672555585,3390.0,0.0,tlx_675_a_h_29
1672555590,4540.0,0.0,tlx_675_a_h_29
1672555595,3372.0,0.0,tlx_675_a_h_29
1672555600,3614.0,0.0,tlx_675_a_h_29
1672555605,3344.0,0.0,tlx_675_a_h_29
1672555610,3537.0,0.0,tlx_675_a_h_29
1672555615,4097.0,0.0,tlx_675_a_h_29
1672555620,3460.0,0.0,tlx_675_a_h_29
1672555625,4211.0,0.0,tlx_675_a_h_29
1672555630,4122.0,0.0,tlx_675_a_h_29
1672555635,4709.0,0.0,tlx_675_a_h_29
1672555640,3445.0,0.0,tlx_675_a_h_29
1672555645,3758.0,0.0,tlx_675_a_h_29
1672555650,3214.0,0.0,tlx_675_a_h_29
1672555655,3232.0,0.0,tlx_675_a_h_29
1672555660,3236.0,0.0,tlx_675_a_h_29
1672555665,3711.0,0.0,tlx_675_a_h_29
1672555670,3239.0,0.0,tlx_675_a_h_29
1672555675,3545.0,0.0,tlx_675_a_h_29
1672555680,4800.0,0.0,tlx_675_a_h_29
1672555685,4034.0,0.0,tlx_675_a_h_29
1672555690,3679.0,0.0,tlx_675_a_h_29
1672555695,3477.0,0.0,tlx_675_a_h_29
1672555700,3311.0,0.0,tlx_675_a_h_29
1672555705,4096.0,0.0,tlx_675_a_h_29
1672555710,4108.0,0.0,tlx_675_a_h_29
1672555715,3518.0,0.0,tlx_675_a_h_29
1672555720,4931.0,0.0,tlx_675_a_h_29
1672555725,3913.0,0.0,tlx_675_a_h_29
1672555730,4889.0,0.0,tlx_675_a_h_29
1672555735,4412.0,0.0,tlx_675_a_h_29
1672555740,3201.0,0.0,tlx_675_a_h_29
1672555745,3457.0,0.0,tlx_675_a_h_29
1672555750,4509.0,0.0,tlx_675_a_h_29
1672555755,3296.0,0.0,tlx_675_a_h_29
1672555760,4310.0,0.0,tlx_675_a_h_29
1672555765,3395.0,0.0,tlx_675_a_h_29
1672555770,3187.0,0.0,tlx_675_a_h_29
1672555775,3380.0,0.0,tlx_675_a_h_29
1672555780,3935.0,0.0,tlx_675_a_h_29
1672555785,4009.0,0.0,tlx_675_a_h_29
1672555790,3748.0,0.0,tlx_675_a_h_29
1672555795,4937.0,0.0,tlx_675_a_h_29
1672555800,3356.0,0.0,tlx_675_a_h_29
1672555805,4415.0,0.0,tlx_675_a_h_29
1672555810,3357.0,0.0,tlx_675_a_h_29
1672555815,4148.0,0.0,tlx_675_a_h_29
1672555820,4465.0,0.0,tlx_675_a_h_29
1672555825,3577.0,0.0,tlx_675_a_h_29
1672555830,3039.0,0.0,tlx_675_a_h_29
1672555835,3439.0,0.0,tlx_675_a_h_29
1672555840,4689.0,0.0,tlx_675_a_h_29
1672555845,3031.0,0.0,tlx_675_a_h_29
1672555850,4941.0,0.0,tlx_675_a_h_29
1672555855,3792.0,0.0,tlx_675_a_h_29
1672555860,3394.0,0.0,tlx_675_a_h_29
1672555865,4222.0,0.0,tlx_675_a_h_29
1672555870,3987.0,0.0,tlx_675_a_h_29
1672555875,3741.0,0.0,tlx_675_a_h_29
1672555880,4483.0,0.0,tlx_675_a_h_29
1672555885,4833.0,0.0,tlx_675_a_h_29
1672555890,3834.0,0.0,tlx_675_a_h_29
1672555895,3057.0,0.0,tlx_675_a_h_29
1672555900,4904.0,0.0,tlx_675_a_h_29
1672555905,4701.0,0.0,tlx_675_a_h_29
1672555910,4723.0,0.0,tlx_675_a_h_29
1672555915,3104.0,0.0,tlx_675_a_h_29
1672555920,3941.0,0.0,tlx_675_a_h_29
1672555925,3056.0,0.0,tlx_675_a_h_29
1672555930,4548.0,0.0,tlx_675_a_h_29
1672555935,4618.0,0.0,tlx_675_a_h_29
1672555940,3114.0,0.0,tlx_675_a_h_29
1672555945,4462.0,0.0,tlx_675_a_h_29
1672555950,3814.0,0.0,tlx_675_a_h_29
1672555955,3268.0,0.0,tlx_675_a_h_29
1672555960,4748.0,0.0,tlx_675_a_h_29
1672555965,4274.0,0.0,tlx_675_a_h_29
1672555970,3335.0,0.0,tlx_675_a_h_29
1672555975,4017.0,0.0,tlx_675_a_h_29
1672555980,4342.0,0.0,tlx_675_a_h_29
1672555985,3517.0,0.0,tlx_675_a_h_29
1672555990,3752.0,0.0,tlx_675_a_h_29
1672555995,3347.0,0.0,tlx_675_a_h_29
1672556000,4999.0,0.0,tlx_675_a_h_29
1672556005,3124.0,0.0,tlx_675_a_h_29
1672556010,3316.0,0.0,tlx_675_a_h_29
1672556015,4519.0,0.0,tlx_675_a_h_29
1672556020,3942.0,0.0,tlx_675_a_h_29
1672556025,4833.0,0.0,tlx_675_a_h_29
1672556030,4432.0,0.0,tlx_675_a_h_29
1672556035,3055.0,0.0,tlx_675_a_h_29
1672556040,4658.0,0.0,tlx_675_a_h_29
1672556045,3375.0,0.0,tlx_675_a_h_29
1672556050,3775.0,0.0,tlx_675_a_h_29
1672556055,4521.0,0.0,tlx_675_a_h_29
1672556060,4219.0,0.0,tlx_675_a_h_29
1672556065,3187.0,0.0,tlx_675_a_h_29
1672556070,3017.0,0.0,tlx_675_a_h_29
1672556075,3672.0,0.0,tlx_675_a_h_29
1672556080,3809.0,0.0,tlx_675_a_h_29
1672556085,3564.0,0.0,tlx_675_a_h_29
1672556090,4855.0,0.0,tlx_675_a_h_29
1672556095,4829.0,0.0,tlx_675_a_h_29
1672556100,4573.0,0.0,tlx_675_a_h_29
1672556105,4941.0,0.0,tlx_675_a_h_29
1672556110,3519.0,0.0,tlx_675_a_h_29
1672556115,3907.0,0.0,tlx_675_a_h_29
1672556120,4982.0,0.0,tlx_675_a_h_29
1672556125,3644.0,0.0,tlx_675_a_h_29
1672556130,4180.0,0.0,tlx_675_a_h_29
1672556135,3496.0,0.0,tlx_675_a_h_29
1672556140,4599.0,0.0,tlx_675_a_h_29
1672556145,3550.0,0.0,tlx_675_a_h_29
1672556150,3021.0,0.0,tlx_675_a_h_29
1672556155,3472.0,0.0,tlx_675_a_h_29
1672556160,4833.0,0.0,tlx_675_a_h_29
1672556165,4128.0,0.0,tlx_675_a_h_29
1672556170,4281.0,0.0,tlx_675_a_h_29
1672556175,4425.0,0.0,tlx_675_a_h_29
1672556180,4062.0,0.0,tlx_675_a_h_29
1672556185,3964.0,0.0,tlx_675_a_h_29
1672556190,3506.0,0.0,tlx_675_a_h_29
1672556195,4644.0,0.0,tlx_675_a_h_29
1672556200,3123.0,0.0,tlx_675_a_h_29
1672556205,4210.0,0.0,tlx_675_a_h_29
1672556210,3499.0,0.0,tlx_675_a_h_29
1672556215,4310.0,0.0,tlx_675_a_h_29
1672556220,3872.0,0.0,tlx_675_a_h_29
1672556225,4660.0,0.0,tlx_675_a_h_29
1672556230,4080.0,0.0,tlx_675_a_h_29
1672556235,3039.0,0.0,tlx_675_a_h_29
1672556240,4629.0,0.0,tlx_675_a_h_29
1672556245,3474.0,0.0,tlx_675_a_h_29
1672556250,3839.0,0.0,tlx_675_a_h_29
1672556255,4822.0,0.0,tlx_675_a_h_29
1672556260,4783.0,0.0,tlx_675_a_h_29
1672556265,4439.0,0.0,tlx_675_a_h_29
1672556270,4643.0,0.0,tlx_675_a_h_29
1672556275,4946.0,0.0,tlx_675_a_h_29
1672556280,4459.0,0.0,tlx_675_a_h_29
1672556285,4659.0,0.0,tlx_675_a_h_29
1672556290,3646.0,0.0,tlx_675_a_h_29
1672556295,4698.0,0.0,tlx_675_a_h_29
1672556300,3396.0,0.0,tlx_675_a_h_29
1672556305,4238.0,0.0,tlx_675_a_h_29
1672556310,4597.0,0.0,tlx_675_a_h_29
1672556315,4670.0,0.0,tlx_675_a_h_29
1672556320,3790.0,0.0,tlx_675_a_h_29
1672556325,4161.0,0.0,tlx_675_a_h_29
1672556330,3611.0,0.0,tlx_675_a_h_29
1672556335,3362.0,0.0,tlx_675_a_h_29
1672556340,4059.0,0.0,tlx_675_a_h_29
1672556345,3666.0,0.0,tlx_675_a_h_29
1672556350,4526.0,0.0,tlx_675_a_h_29
1672556355,4551.0,0.0,tlx_675_a_h_29
1672556360,3211.0,0.0,tlx_675_a_h_29
1672556365,3191.0,0.0,tlx_675_a_h_29
1672556370,4837.0,0.0,tlx_675_a_h_29
1672556375,4515.0,0.0,tlx_675_a_h_29
1672556380,4620.0,0.0,tlx_675_a_h_29
1672556385,3730.0,0.0,tlx_675_a_h_29
1672556390,3856.0,0.0,tlx_675_a_h_29
1672556395,3270.0,0.0,tlx_675_a_h_29
