Time,DER_675_b_15_Watts,DER_675_b_15_Vars,DER_675_b_15_loc
1672555470,4514.0,0.0,tlx_675_b_h_15
1672555475,3985.0,0.0,tlx_675_b_h_15
1672555480,4928.0,0.0,tlx_675_b_h_15
1672555485,3420.0,0.0,tlx_675_b_h_15
1672555490,3143.0,0.0,tlx_675_b_h_15
1672555495,3605.0,0.0,tlx_675_b_h_15
1672555500,3982.0,0.0,tlx_675_b_h_15
1672555505,3183.0,0.0,tlx_675_b_h_15
1672555510,3925.0,0.0,tlx_675_b_h_15
1672555515,4074.0,0.0,tlx_675_b_h_15
1672555520,4727.0,0.0,tlx_675_b_h_15
1672555525,4097.0,0.0,tlx_675_b_h_15
1672555530,3717.0,0.0,tlx_675_b_h_15
1672555535,4370.0,0.0,tlx_675_b_h_15
1672555540,3402.0,0.0,tlx_675_b_h_15
1672555545,3274.0,0.0,tlx_675_b_h_15
1672555550,4191.0,0.0,tlx_675_b_h_15
1672555555,3828.0,0.0,tlx_675_b_h_15
1672555560,3712.0,0.0,tlx_675_b_h_15
1672555565,3191.0,0.0,tlx_675_b_h_15
1672555570,4356.0,0.0,tlx_675_b_h_15
1672555575,3074.0,0.0,tlx_675_b_h_15
1672555580,4553.0,0.0,tlx_675_b_h_15
1672555585,3705.0,0.0,tlx_675_b_h_15
1672555590,4592.0,0.0,tlx_675_b_h_15
1672555595,3568.0,0.0,tlx_675_b_h_15
1672555600,3268.0,0.0,tlx_675_b_h_15
1672555605,4424.0,0.0,tlx_675_b_h_15
1672555610,4261.0,0.0,tlx_675_b_h_15
1672555615,4601.0,0.0,tlx_675_b_h_15
1672555620,4098.0,0.0,tlx_675_b_h_15
1672555625,3409.0,0.0,tlx_675_b_h_15
1672555630,4269.0,0.0,tlx_675_b_h_15
1672555635,3986.0,0.0,tlx_675_b_h_15
1672555640,3796.0,0.0,tlx_675_b_h_15
1672555645,3255.0,0.0,tlx_675_b_h_15
1672555650,4912.0,0.0,tlx_675_b_h_15
1672555655,4758.0,0.0,tlx_675_b_h_15
1672555660,3372.0,0.0,tlx_675_b_h_15
1672555665,4257.0,0.0,tlx_675_b_h_15
1672555670,4165.0,0.0,tlx_675_b_h_15
1672555675,3685.0,0.0,tlx_675_b_h_15
1672555680,4820.0,0.0,tlx_675_b_h_15
1672555685,3423.0,0.0,tlx_675_b_h_15
1672555690,3681.0,0.0,tlx_675_b_h_15
1672555695,4374.0,0.0,tlx_675_b_h_15
1672555700,3647.0,0.0,tlx_675_b_h_15
1672555705,4471.0,0.0,tlx_675_b_h_15
1672555710,3619.0,0.0,tlx_675_b_h_15
1672555715,4282.0,0.0,tlx_675_b_h_15
1672555720,4045.0,0.0,tlx_675_b_h_15
1672555725,4920.0,0.0,tlx_675_b_h_15
1672555730,3303.0,0.0,tlx_675_b_h_15
1672555735,4740.0,0.0,tlx_675_b_h_15
1672555740,3029.0,0.0,tlx_675_b_h_15
1672555745,4202.0,0.0,tlx_675_b_h_15
1672555750,3938.0,0.0,tlx_675_b_h_15
1672555755,3606.0,0.0,tlx_675_b_h_15
1672555760,4577.0,0.0,tlx_675_b_h_15
1672555765,3954.0,0.0,tlx_675_b_h_15
1672555770,4895.0,0.0,tlx_675_b_h_15
1672555775,4521.0,0.0,tlx_675_b_h_15
1672555780,3329.0,0.0,tlx_675_b_h_15
1672555785,4570.0,0.0,tlx_675_b_h_15
1672555790,3670.0,0.0,tlx_675_b_h_15
1672555795,4459.0,0.0,tlx_675_b_h_15
1672555800,4197.0,0.0,tlx_675_b_h_15
1672555805,3514.0,0.0,tlx_675_b_h_15
1672555810,3953.0,0.0,tlx_675_b_h_15
1672555815,3295.0,0.0,tlx_675_b_h_15
1672555820,3930.0,0.0,tlx_675_b_h_15
1672555825,3378.0,0.0,tlx_675_b_h_15
1672555830,4915.0,0.0,tlx_675_b_h_15
1672555835,3185.0,0.0,tlx_675_b_h_15
1672555840,3842.0,0.0,tlx_675_b_h_15
1672555845,3208.0,0.0,tlx_675_b_h_15
1672555850,4734.0,0.0,tlx_675_b_h_15
1672555855,3888.0,0.0,tlx_675_b_h_15
1672555860,3891.0,0.0,tlx_675_b_h_15
1672555865,3975.0,0.0,tlx_675_b_h_15
1672555870,3143.0,0.0,tlx_675_b_h_15
1672555875,3799.0,0.0,tlx_675_b_h_15
1672555880,3885.0,0.0,tlx_675_b_h_15
1672555885,4099.0,0.0,tlx_675_b_h_15
1672555890,3511.0,0.0,tlx_675_b_h_15
1672555895,4905.0,0.0,tlx_675_b_h_15
1672555900,4610.0,0.0,tlx_675_b_h_15
1672555905,4161.0,0.0,tlx_675_b_h_15
1672555910,4855.0,0.0,tlx_675_b_h_15
1672555915,4247.0,0.0,tlx_675_b_h_15
1672555920,3912.0,0.0,tlx_675_b_h_15
1672555925,3677.0,0.0,tlx_675_b_h_15
1672555930,4309.0,0.0,tlx_675_b_h_15
1672555935,4791.0,0.0,tlx_675_b_h_15
1672555940,3191.0,0.0,tlx_675_b_h_15
1672555945,4501.0,0.0,tlx_675_b_h_15
1672555950,4646.0,0.0,tlx_675_b_h_15
1672555955,3649.0,0.0,tlx_675_b_h_15
1672555960,3260.0,0.0,tlx_675_b_h_15
1672555965,3542.0,0.0,tlx_675_b_h_15
1672555970,4377.0,0.0,tlx_675_b_h_15
1672555975,3676.0,0.0,tlx_675_b_h_15
1672555980,4028.0,0.0,tlx_675_b_h_15
1672555985,3563.0,0.0,tlx_675_b_h_15
1672555990,4865.0,0.0,tlx_675_b_h_15
1672555995,3375.0,0.0,tlx_675_b_h_15
1672556000,4781.0,0.0,tlx_675_b_h_15
1672556005,3658.0,0.0,tlx_675_b_h_15
1672556010,4853.0,0.0,tlx_675_b_h_15
1672556015,4050.0,0.0,tlx_675_b_h_15
1672556020,3712.0,0.0,tlx_675_b_h_15
1672556025,3230.0,0.0,tlx_675_b_h_15
1672556030,4619.0,0.0,tlx_675_b_h_15
1672556035,3354.0,0.0,tlx_675_b_h_15
1672556040,4258.0,0.0,tlx_675_b_h_15
1672556045,4750.0,0.0,tlx_675_b_h_15
1672556050,4552.0,0.0,tlx_675_b_h_15
1672556055,3474.0,0.0,tlx_675_b_h_15
1672556060,3395.0,0.0,tlx_675_b_h_15
1672556065,3811.0,0.0,tlx_675_b_h_15
1672556070,4961.0,0.0,tlx_675_b_h_15
1672556075,3284.0,0.0,tlx_675_b_h_15
1672556080,3584.0,0.0,tlx_675_b_h_15
1672556085,3598.0,0.0,tlx_675_b_h_15
1672556090,3798.0,0.0,tlx_675_b_h_15
1672556095,4233.0,0.0,tlx_675_b_h_15
1672556100,3911.0,0.0,tlx_675_b_h_15
1672556105,4063.0,0.0,tlx_675_b_h_15
1672556110,4455.0,0.0,tlx_675_b_h_15
1672556115,3624.0,0.0,tlx_675_b_h_15
1672556120,4116.0,0.0,tlx_675_b_h_15
1672556125,4936.0,0.0,tlx_675_b_h_15
1672556130,3306.0,0.0,tlx_675_b_h_15
1672556135,3852.0,0.0,tlx_675_b_h_15
1672556140,3098.0,0.0,tlx_675_b_h_15
1672556145,3746.0,0.0,tlx_675_b_h_15
1672556150,3290.0,0.0,tlx_675_b_h_15
1672556155,3155.0,0.0,tlx_675_b_h_15
1672556160,3820.0,0.0,tlx_675_b_h_15
1672556165,3347.0,0.0,tlx_675_b_h_15
1672556170,4991.0,0.0,tlx_675_b_h_15
1672556175,4023.0,0.0,tlx_675_b_h_15
1672556180,3937.0,0.0,tlx_675_b_h_15
1672556185,4760.0,0.0,tlx_675_b_h_15
1672556190,3137.0,0.0,tlx_675_b_h_15
1672556195,3042.0,0.0,tlx_675_b_h_15
1672556200,4098.0,0.0,tlx_675_b_h_15
1672556205,4107.0,0.0,tlx_675_b_h_15
1672556210,3333.0,0.0,tlx_675_b_h_15
1672556215,4969.0,0.0,tlx_675_b_h_15
1672556220,4170.0,0.0,tlx_675_b_h_15
1672556225,4169.0,0.0,tlx_675_b_h_15
1672556230,3791.0,0.0,tlx_675_b_h_15
1672556235,4972.0,0.0,tlx_675_b_h_15
1672556240,3246.0,0.0,tlx_675_b_h_15
1672556245,3712.0,0.0,tlx_675_b_h_15
1672556250,3285.0,0.0,tlx_675_b_h_15
1672556255,3696.0,0.0,tlx_675_b_h_15
1672556260,4070.0,0.0,tlx_675_b_h_15
1672556265,4014.0,0.0,tlx_675_b_h_15
1672556270,4538.0,0.0,tlx_675_b_h_15
1672556275,3023.0,0.0,tlx_675_b_h_15
1672556280,3091.0,0.0,tlx_675_b_h_15
1672556285,3430.0,0.0,tlx_675_b_h_15
1672556290,3499.0,0.0,tlx_675_b_h_15
1672556295,3127.0,0.0,tlx_675_b_h_15
1672556300,4076.0,0.0,tlx_675_b_h_15
1672556305,4976.0,0.0,tlx_675_b_h_15
1672556310,4550.0,0.0,tlx_675_b_h_15
1672556315,3389.0,0.0,tlx_675_b_h_15
1672556320,3284.0,0.0,tlx_675_b_h_15
1672556325,3994.0,0.0,tlx_675_b_h_15
1672556330,3830.0,0.0,tlx_675_b_h_15
1672556335,3596.0,0.0,tlx_675_b_h_15
1672556340,4714.0,0.0,tlx_675_b_h_15
1672556345,3736.0,0.0,tlx_675_b_h_15
1672556350,4534.0,0.0,tlx_675_b_h_15
1672556355,4625.0,0.0,tlx_675_b_h_15
1672556360,4202.0,0.0,tlx_675_b_h_15
1672556365,4123.0,0.0,tlx_675_b_h_15
1672556370,3261.0,0.0,tlx_675_b_h_15
1672556375,3194.0,0.0,tlx_675_b_h_15
1672556380,4384.0,0.0,tlx_675_b_h_15
1672556385,4867.0,0.0,tlx_675_b_h_15
1672556390,3361.0,0.0,tlx_675_b_h_15
1672556395,4690.0,0.0,tlx_675_b_h_15
