Time,DER_675_c_37_Watts,DER_675_c_37_Vars,DER_675_c_37_loc
1672555470,3993.0,0.0,tlx_675_c_h_37
1672555475,4184.0,0.0,tlx_675_c_h_37
1672555480,4014.0,0.0,tlx_675_c_h_37
1672555485,4422.0,0.0,tlx_675_c_h_37
1672555490,4501.0,0.0,tlx_675_c_h_37
1672555495,4311.0,0.0,tlx_675_c_h_37
1672555500,3676.0,0.0,tlx_675_c_h_37
1672555505,3926.0,0.0,tlx_675_c_h_37
1672555510,3256.0,0.0,tlx_675_c_h_37
1672555515,3960.0,0.0,tlx_675_c_h_37
1672555520,4487.0,0.0,tlx_675_c_h_37
1672555525,3705.0,0.0,tlx_675_c_h_37
1672555530,3611.0,0.0,tlx_675_c_h_37
1672555535,4457.0,0.0,tlx_675_c_h_37
1672555540,3907.0,0.0,tlx_675_c_h_37
1672555545,3538.0,0.0,tlx_675_c_h_37
1672555550,4006.0,0.0,tlx_675_c_h_37
1672555555,4499.0,0.0,tlx_675_c_h_37
1672555560,3118.0,0.0,tlx_675_c_h_37
1672555565,4215.0,0.0,tlx_675_c_h_37
1672555570,3942.0,0.0,tlx_675_c_h_37
1672555575,3991.0,0.0,tlx_675_c_h_37
1672555580,3622.0,0.0,tlx_675_c_h_37
1672555585,3509.0,0.0,tlx_675_c_h_37
1672555590,4339.0,0.0,tlx_675_c_h_37
1672555595,3803.0,0.0,tlx_675_c_h_37
1672555600,3930.0,0.0,tlx_675_c_h_37
1672555605,4717.0,0.0,tlx_675_c_h_37
1672555610,3418.0,0.0,tlx_675_c_h_37
1672555615,4772.0,0.0,tlx_675_c_h_37
1672555620,4809.0,0.0,tlx_675_c_h_37
1672555625,4402.0,0.0,tlx_675_c_h_37
1672555630,4083.0,0.0,tlx_675_c_h_37
1672555635,3928.0,0.0,tlx_675_c_h_37
1672555640,4895.0,0.0,tlx_675_c_h_37
1672555645,3337.0,0.0,tlx_675_c_h_37
1672555650,4334.0,0.0,tlx_675_c_h_37
1672555655,4592.0,0.0,tlx_675_c_h_37
1672555660,4105.0,0.0,tlx_675_c_h_37
1672555665,4094.0,0.0,tlx_675_c_h_37
1672555670,4359.0,0.0,tlx_675_c_h_37
1672555675,4703.0,0.0,tlx_675_c_h_37
1672555680,3694.0,0.0,tlx_675_c_h_37
1672555685,3464.0,0.0,tlx_675_c_h_37
1672555690,4149.0,0.0,tlx_675_c_h_37
1672555695,3372.0,0.0,tlx_675_c_h_37
1672555700,4821.0,0.0,tlx_675_c_h_37
1672555705,3129.0,0.0,tlx_675_c_h_37
1672555710,3260.0,0.0,tlx_675_c_h_37
1672555715,4227.0,0.0,tlx_675_c_h_37
1672555720,3519.0,0.0,tlx_675_c_h_37
1672555725,3920.0,0.0,tlx_675_c_h_37
1672555730,4503.0,0.0,tlx_675_c_h_37
1672555735,3184.0,0.0,tlx_675_c_h_37
1672555740,4620.0,0.0,tlx_675_c_h_37
1672555745,3664.0,0.0,tlx_675_c_h_37
1672555750,4047.0,0.0,tlx_675_c_h_37
1672555755,4518.0,0.0,tlx_675_c_h_37
1672555760,3297.0,0.0,tlx_675_c_h_37
1672555765,3195.0,0.0,tlx_675_c_h_37
1672555770,3606.0,0.0,tlx_675_c_h_37
1672555775,3025.0,0.0,tlx_675_c_h_37
1672555780,3154.0,0.0,tlx_675_c_h_37
1672555785,4047.0,0.0,tlx_675_c_h_37
1672555790,3961.0,0.0,tlx_675_c_h_37
1672555795,4603.0,0.0,tlx_675_c_h_37
1672555800,3647.0,0.0,tlx_675_c_h_37
1672555805,4573.0,0.0,tlx_675_c_h_37
1672555810,4882.0,0.0,tlx_675_c_h_37
1672555815,4865.0,0.0,tlx_675_c_h_37
1672555820,4390.0,0.0,tlx_675_c_h_37
1672555825,3156.0,0.0,tlx_675_c_h_37
1672555830,4155.0,0.0,tlx_675_c_h_37
1672555835,3285.0,0.0,tlx_675_c_h_37
1672555840,4096.0,0.0,tlx_675_c_h_37
1672555845,4999.0,0.0,tlx_675_c_h_37
1672555850,4789.0,0.0,tlx_675_c_h_37
1672555855,4813.0,0.0,tlx_675_c_h_37
1672555860,3362.0,0.0,tlx_675_c_h_37
1672555865,3312.0,0.0,tlx_675_c_h_37
1672555870,4442.0,0.0,tlx_675_c_h_37
1672555875,3937.0,0.0,tlx_675_c_h_37
1672555880,3625.0,0.0,tlx_675_c_h_37
1672555885,4942.0,0.0,tlx_675_c_h_37
1672555890,3493.0,0.0,tlx_675_c_h_37
1672555895,4319.0,0.0,tlx_675_c_h_37
1672555900,4968.0,0.0,tlx_675_c_h_37
1672555905,4015.0,0.0,tlx_675_c_h_37
1672555910,4394.0,0.0,tlx_675_c_h_37
1672555915,3483.0,0.0,tlx_675_c_h_37
1672555920,4092.0,0.0,tlx_675_c_h_37
1672555925,4713.0,0.0,tlx_675_c_h_37
1672555930,3181.0,0.0,tlx_675_c_h_37
1672555935,4215.0,0.0,tlx_675_c_h_37
1672555940,4526.0,0.0,tlx_675_c_h_37
1672555945,4471.0,0.0,tlx_675_c_h_37
1672555950,3600.0,0.0,tlx_675_c_h_37
1672555955,4101.0,0.0,tlx_675_c_h_37
1672555960,3617.0,0.0,tlx_675_c_h_37
1672555965,4897.0,0.0,tlx_675_c_h_37
1672555970,3112.0,0.0,tlx_675_c_h_37
1672555975,4856.0,0.0,tlx_675_c_h_37
1672555980,4408.0,0.0,tlx_675_c_h_37
1672555985,3907.0,0.0,tlx_675_c_h_37
1672555990,4617.0,0.0,tlx_675_c_h_37
1672555995,3501.0,0.0,tlx_675_c_h_37
1672556000,3912.0,0.0,tlx_675_c_h_37
1672556005,4320.0,0.0,tlx_675_c_h_37
1672556010,4813.0,0.0,tlx_675_c_h_37
1672556015,4256.0,0.0,tlx_675_c_h_37
1672556020,3845.0,0.0,tlx_675_c_h_37
1672556025,4305.0,0.0,tlx_675_c_h_37
1672556030,4986.0,0.0,tlx_675_c_h_37
1672556035,3948.0,0.0,tlx_675_c_h_37
1672556040,3946.0,0.0,tlx_675_c_h_37
1672556045,3165.0,0.0,tlx_675_c_h_37
1672556050,3189.0,0.0,tlx_675_c_h_37
1672556055,4226.0,0.0,tlx_675_c_h_37
1672556060,4883.0,0.0,tlx_675_c_h_37
1672556065,3020.0,0.0,tlx_675_c_h_37
1672556070,4236.0,0.0,tlx_675_c_h_37
1672556075,4272.0,0.0,tlx_675_c_h_37
1672556080,3593.0,0.0,tlx_675_c_h_37
1672556085,4540.0,0.0,tlx_675_c_h_37
1672556090,3182.0,0.0,tlx_675_c_h_37
1672556095,4183.0,0.0,tlx_675_c_h_37
1672556100,3403.0,0.0,tlx_675_c_h_37
1672556105,4165.0,0.0,tlx_675_c_h_37
1672556110,3861.0,0.0,tlx_675_c_h_37
1672556115,3925.0,0.0,tlx_675_c_h_37
1672556120,4899.0,0.0,tlx_675_c_h_37
1672556125,3102.0,0.0,tlx_675_c_h_37
1672556130,3830.0,0.0,tlx_675_c_h_37
1672556135,3945.0,0.0,tlx_675_c_h_37
1672556140,3920.0,0.0,tlx_675_c_h_37
1672556145,3874.0,0.0,tlx_675_c_h_37
1672556150,4293.0,0.0,tlx_675_c_h_37
1672556155,4699.0,0.0,tlx_675_c_h_37
1672556160,4148.0,0.0,tlx_675_c_h_37
1672556165,3761.0,0.0,tlx_675_c_h_37
1672556170,4298.0,0.0,tlx_675_c_h_37
1672556175,4541.0,0.0,tlx_675_c_h_37
1672556180,4428.0,0.0,tlx_675_c_h_37
1672556185,4133.0,0.0,tlx_675_c_h_37
1672556190,3869.0,0.0,tlx_675_c_h_37
1672556195,3613.0,0.0,tlx_675_c_h_37
1672556200,3816.0,0.0,tlx_675_c_h_37
1672556205,4958.0,0.0,tlx_675_c_h_37
1672556210,3575.0,0.0,tlx_675_c_h_37
1672556215,3445.0,0.0,tlx_675_c_h_37
1672556220,3085.0,0.0,tlx_675_c_h_37
1672556225,3173.0,0.0,tlx_675_c_h_37
1672556230,3205.0,0.0,tlx_675_c_h_37
1672556235,4505.0,0.0,tlx_675_c_h_37
1672556240,4278.0,0.0,tlx_675_c_h_37
1672556245,3665.0,0.0,tlx_675_c_h_37
1672556250,4235.0,0.0,tlx_675_c_h_37
1672556255,4511.0,0.0,tlx_675_c_h_37
1672556260,3435.0,0.0,tlx_675_c_h_37
1672556265,3952.0,0.0,tlx_675_c_h_37
1672556270,4357.0,0.0,tlx_675_c_h_37
1672556275,4548.0,0.0,tlx_675_c_h_37
1672556280,4595.0,0.0,tlx_675_c_h_37
1672556285,4818.0,0.0,tlx_675_c_h_37
1672556290,4028.0,0.0,tlx_675_c_h_37
1672556295,3155.0,0.0,tlx_675_c_h_37
1672556300,4668.0,0.0,tlx_675_c_h_37
1672556305,3577.0,0.0,tlx_675_c_h_37
1672556310,3221.0,0.0,tlx_675_c_h_37
1672556315,4217.0,0.0,tlx_675_c_h_37
1672556320,3446.0,0.0,tlx_675_c_h_37
1672556325,4574.0,0.0,tlx_675_c_h_37
1672556330,3268.0,0.0,tlx_675_c_h_37
1672556335,4932.0,0.0,tlx_675_c_h_37
1672556340,4068.0,0.0,tlx_675_c_h_37
1672556345,3585.0,0.0,tlx_675_c_h_37
1672556350,4738.0,0.0,tlx_675_c_h_37
1672556355,3956.0,0.0,tlx_675_c_h_37
1672556360,4058.0,0.0,tlx_675_c_h_37
1672556365,3728.0,0.0,tlx_675_c_h_37
1672556370,3157.0,0.0,tlx_675_c_h_37
1672556375,3068.0,0.0,tlx_675_c_h_37
1672556380,4770.0,0.0,tlx_675_c_h_37
1672556385,4156.0,0.0,tlx_675_c_h_37
1672556390,4935.0,0.0,tlx_675_c_h_37
1672556395,3920.0,0.0,tlx_675_c_h_37
