Time,DER_692_b_9_Watts,DER_692_b_9_Vars,DER_692_b_9_loc
1672555470,3207.0,0.0,tlx_692_b_h_9
1672555475,3253.0,0.0,tlx_692_b_h_9
1672555480,3907.0,0.0,tlx_692_b_h_9
1672555485,3315.0,0.0,tlx_692_b_h_9
1672555490,3041.0,0.0,tlx_692_b_h_9
1672555495,4570.0,0.0,tlx_692_b_h_9
1672555500,4581.0,0.0,tlx_692_b_h_9
1672555505,4047.0,0.0,tlx_692_b_h_9
1672555510,3036.0,0.0,tlx_692_b_h_9
1672555515,4698.0,0.0,tlx_692_b_h_9
1672555520,4848.0,0.0,tlx_692_b_h_9
1672555525,3495.0,0.0,tlx_692_b_h_9
1672555530,3758.0,0.0,tlx_692_b_h_9
1672555535,4848.0,0.0,tlx_692_b_h_9
1672555540,4466.0,0.0,tlx_692_b_h_9
1672555545,4216.0,0.0,tlx_692_b_h_9
1672555550,3110.0,0.0,tlx_692_b_h_9
1672555555,3939.0,0.0,tlx_692_b_h_9
1672555560,4777.0,0.0,tlx_692_b_h_9
1672555565,3649.0,0.0,tlx_692_b_h_9
1672555570,4409.0,0.0,tlx_692_b_h_9
1672555575,3551.0,0.0,tlx_692_b_h_9
1672555580,4547.0,0.0,tlx_692_b_h_9
1672555585,3864.0,0.0,tlx_692_b_h_9
1672555590,3752.0,0.0,tlx_692_b_h_9
1672555595,3049.0,0.0,tlx_692_b_h_9
1672555600,3101.0,0.0,tlx_692_b_h_9
1672555605,3519.0,0.0,tlx_692_b_h_9
1672555610,4972.0,0.0,tlx_692_b_h_9
1672555615,3372.0,0.0,tlx_692_b_h_9
1672555620,3937.0,0.0,tlx_692_b_h_9
1672555625,3029.0,0.0,tlx_692_b_h_9
1672555630,4749.0,0.0,tlx_692_b_h_9
1672555635,4123.0,0.0,tlx_692_b_h_9
1672555640,4726.0,0.0,tlx_692_b_h_9
1672555645,4287.0,0.0,tlx_692_b_h_9
1672555650,4614.0,0.0,tlx_692_b_h_9
1672555655,4689.0,0.0,tlx_692_b_h_9
1672555660,4047.0,0.0,tlx_692_b_h_9
1672555665,4457.0,0.0,tlx_692_b_h_9
1672555670,3099.0,0.0,tlx_692_b_h_9
1672555675,3392.0,0.0,tlx_692_b_h_9
1672555680,3284.0,0.0,tlx_692_b_h_9
1672555685,3067.0,0.0,tlx_692_b_h_9
1672555690,3427.0,0.0,tlx_692_b_h_9
1672555695,3043.0,0.0,tlx_692_b_h_9
1672555700,4179.0,0.0,tlx_692_b_h_9
1672555705,4142.0,0.0,tlx_692_b_h_9
1672555710,3921.0,0.0,tlx_692_b_h_9
1672555715,3622.0,0.0,tlx_692_b_h_9
1672555720,3160.0,0.0,tlx_692_b_h_9
1672555725,3283.0,0.0,tlx_692_b_h_9
1672555730,4773.0,0.0,tlx_692_b_h_9
1672555735,4040.0,0.0,tlx_692_b_h_9
1672555740,3138.0,0.0,tlx_692_b_h_9
1672555745,4022.0,0.0,tlx_692_b_h_9
1672555750,3681.0,0.0,tlx_692_b_h_9
1672555755,4447.0,0.0,tlx_692_b_h_9
1672555760,4020.0,0.0,tlx_692_b_h_9
1672555765,3704.0,0.0,tlx_692_b_h_9
1672555770,4378.0,0.0,tlx_692_b_h_9
1672555775,4628.0,0.0,tlx_692_b_h_9
1672555780,3961.0,0.0,tlx_692_b_h_9
1672555785,4736.0,0.0,tlx_692_b_h_9
1672555790,4585.0,0.0,tlx_692_b_h_9
1672555795,4093.0,0.0,tlx_692_b_h_9
1672555800,4344.0,0.0,tlx_692_b_h_9
1672555805,4434.0,0.0,tlx_692_b_h_9
1672555810,4506.0,0.0,tlx_692_b_h_9
1672555815,4174.0,0.0,tlx_692_b_h_9
1672555820,3040.0,0.0,tlx_692_b_h_9
1672555825,4000.0,0.0,tlx_692_b_h_9
1672555830,4221.0,0.0,tlx_692_b_h_9
1672555835,3121.0,0.0,tlx_692_b_h_9
1672555840,3614.0,0.0,tlx_692_b_h_9
1672555845,4397.0,0.0,tlx_692_b_h_9
1672555850,4910.0,0.0,tlx_692_b_h_9
1672555855,3643.0,0.0,tlx_692_b_h_9
1672555860,4934.0,0.0,tlx_692_b_h_9
1672555865,4266.0,0.0,tlx_692_b_h_9
1672555870,4097.0,0.0,tlx_692_b_h_9
1672555875,4018.0,0.0,tlx_692_b_h_9
1672555880,3499.0,0.0,tlx_692_b_h_9
1672555885,4275.0,0.0,tlx_692_b_h_9
1672555890,3181.0,0.0,tlx_692_b_h_9
1672555895,4295.0,0.0,tlx_692_b_h_9
1672555900,4496.0,0.0,tlx_692_b_h_9
1672555905,3391.0,0.0,tlx_692_b_h_9
1672555910,3494.0,0.0,tlx_692_b_h_9
1672555915,4618.0,0.0,tlx_692_b_h_9
1672555920,3638.0,0.0,tlx_692_b_h_9
1672555925,3621.0,0.0,tlx_692_b_h_9
1672555930,4911.0,0.0,tlx_692_b_h_9
1672555935,3771.0,0.0,tlx_692_b_h_9
1672555940,4022.0,0.0,tlx_692_b_h_9
1672555945,3166.0,0.0,tlx_692_b_h_9
1672555950,4537.0,0.0,tlx_692_b_h_9
1672555955,4348.0,0.0,tlx_692_b_h_9
1672555960,4222.0,0.0,tlx_692_b_h_9
1672555965,4030.0,0.0,tlx_692_b_h_9
1672555970,3150.0,0.0,tlx_692_b_h_9
1672555975,3000.0,0.0,tlx_692_b_h_9
1672555980,3715.0,0.0,tlx_692_b_h_9
1672555985,4642.0,0.0,tlx_692_b_h_9
1672555990,3028.0,0.0,tlx_692_b_h_9
1672555995,4388.0,0.0,tlx_692_b_h_9
1672556000,4404.0,0.0,tlx_692_b_h_9
1672556005,3598.0,0.0,tlx_692_b_h_9
1672556010,4157.0,0.0,tlx_692_b_h_9
1672556015,3219.0,0.0,tlx_692_b_h_9
1672556020,3187.0,0.0,tlx_692_b_h_9
1672556025,3951.0,0.0,tlx_692_b_h_9
1672556030,3998.0,0.0,tlx_692_b_h_9
1672556035,4206.0,0.0,tlx_692_b_h_9
1672556040,4646.0,0.0,tlx_692_b_h_9
1672556045,4062.0,0.0,tlx_692_b_h_9
1672556050,4172.0,0.0,tlx_692_b_h_9
1672556055,3463.0,0.0,tlx_692_b_h_9
1672556060,3224.0,0.0,tlx_692_b_h_9
1672556065,4969.0,0.0,tlx_692_b_h_9
1672556070,3327.0,0.0,tlx_692_b_h_9
1672556075,4900.0,0.0,tlx_692_b_h_9
1672556080,3921.0,0.0,tlx_692_b_h_9
1672556085,3684.0,0.0,tlx_692_b_h_9
1672556090,3942.0,0.0,tlx_692_b_h_9
1672556095,3123.0,0.0,tlx_692_b_h_9
1672556100,3741.0,0.0,tlx_692_b_h_9
1672556105,3162.0,0.0,tlx_692_b_h_9
1672556110,3220.0,0.0,tlx_692_b_h_9
1672556115,4706.0,0.0,tlx_692_b_h_9
1672556120,4479.0,0.0,tlx_692_b_h_9
1672556125,4269.0,0.0,tlx_692_b_h_9
1672556130,3218.0,0.0,tlx_692_b_h_9
1672556135,4470.0,0.0,tlx_692_b_h_9
1672556140,4500.0,0.0,tlx_692_b_h_9
1672556145,4412.0,0.0,tlx_692_b_h_9
1672556150,3331.0,0.0,tlx_692_b_h_9
1672556155,4678.0,0.0,tlx_692_b_h_9
1672556160,4502.0,0.0,tlx_692_b_h_9
1672556165,3918.0,0.0,tlx_692_b_h_9
1672556170,4568.0,0.0,tlx_692_b_h_9
1672556175,3626.0,0.0,tlx_692_b_h_9
1672556180,3707.0,0.0,tlx_692_b_h_9
1672556185,3890.0,0.0,tlx_692_b_h_9
1672556190,4397.0,0.0,tlx_692_b_h_9
1672556195,4579.0,0.0,tlx_692_b_h_9
1672556200,4067.0,0.0,tlx_692_b_h_9
1672556205,4762.0,0.0,tlx_692_b_h_9
1672556210,4587.0,0.0,tlx_692_b_h_9
1672556215,3303.0,0.0,tlx_692_b_h_9
1672556220,4748.0,0.0,tlx_692_b_h_9
1672556225,3009.0,0.0,tlx_692_b_h_9
1672556230,4808.0,0.0,tlx_692_b_h_9
1672556235,4003.0,0.0,tlx_692_b_h_9
1672556240,3825.0,0.0,tlx_692_b_h_9
1672556245,4080.0,0.0,tlx_692_b_h_9
1672556250,3257.0,0.0,tlx_692_b_h_9
1672556255,4964.0,0.0,tlx_692_b_h_9
1672556260,4490.0,0.0,tlx_692_b_h_9
1672556265,3834.0,0.0,tlx_692_b_h_9
1672556270,4179.0,0.0,tlx_692_b_h_9
1672556275,3508.0,0.0,tlx_692_b_h_9
1672556280,4382.0,0.0,tlx_692_b_h_9
1672556285,4828.0,0.0,tlx_692_b_h_9
1672556290,3405.0,0.0,tlx_692_b_h_9
1672556295,3440.0,0.0,tlx_692_b_h_9
1672556300,3082.0,0.0,tlx_692_b_h_9
1672556305,3051.0,0.0,tlx_692_b_h_9
1672556310,4183.0,0.0,tlx_692_b_h_9
1672556315,3425.0,0.0,tlx_692_b_h_9
1672556320,4445.0,0.0,tlx_692_b_h_9
1672556325,4411.0,0.0,tlx_692_b_h_9
1672556330,4839.0,0.0,tlx_692_b_h_9
1672556335,4693.0,0.0,tlx_692_b_h_9
1672556340,4633.0,0.0,tlx_692_b_h_9
1672556345,4721.0,0.0,tlx_692_b_h_9
1672556350,3082.0,0.0,tlx_692_b_h_9
1672556355,4464.0,0.0,tlx_692_b_h_9
1672556360,3104.0,0.0,tlx_692_b_h_9
1672556365,4231.0,0.0,tlx_692_b_h_9
1672556370,3652.0,0.0,tlx_692_b_h_9
1672556375,4245.0,0.0,tlx_692_b_h_9
1672556380,4708.0,0.0,tlx_692_b_h_9
1672556385,4687.0,0.0,tlx_692_b_h_9
1672556390,3641.0,0.0,tlx_692_b_h_9
1672556395,4562.0,0.0,tlx_692_b_h_9
