Time,DER_675_c_19_Watts,DER_675_c_19_Vars,DER_675_c_19_loc
1672555470,4199.0,0.0,tlx_675_c_h_19
1672555475,4479.0,0.0,tlx_675_c_h_19
1672555480,3818.0,0.0,tlx_675_c_h_19
1672555485,3611.0,0.0,tlx_675_c_h_19
1672555490,4450.0,0.0,tlx_675_c_h_19
1672555495,3882.0,0.0,tlx_675_c_h_19
1672555500,3530.0,0.0,tlx_675_c_h_19
1672555505,3338.0,0.0,tlx_675_c_h_19
1672555510,3808.0,0.0,tlx_675_c_h_19
1672555515,3767.0,0.0,tlx_675_c_h_19
1672555520,3846.0,0.0,tlx_675_c_h_19
1672555525,3509.0,0.0,tlx_675_c_h_19
1672555530,3635.0,0.0,tlx_675_c_h_19
1672555535,3477.0,0.0,tlx_675_c_h_19
1672555540,4772.0,0.0,tlx_675_c_h_19
1672555545,4258.0,0.0,tlx_675_c_h_19
1672555550,4676.0,0.0,tlx_675_c_h_19
1672555555,3938.0,0.0,tlx_675_c_h_19
1672555560,3749.0,0.0,tlx_675_c_h_19
1672555565,4106.0,0.0,tlx_675_c_h_19
1672555570,3421.0,0.0,tlx_675_c_h_19
1672555575,3874.0,0.0,tlx_675_c_h_19
1672555580,3629.0,0.0,tlx_675_c_h_19
1672555585,3187.0,0.0,tlx_675_c_h_19
1672555590,3450.0,0.0,tlx_675_c_h_19
1672555595,3692.0,0.0,tlx_675_c_h_19
1672555600,3822.0,0.0,tlx_675_c_h_19
1672555605,3640.0,0.0,tlx_675_c_h_19
1672555610,4231.0,0.0,tlx_675_c_h_19
1672555615,3511.0,0.0,tlx_675_c_h_19
1672555620,3251.0,0.0,tlx_675_c_h_19
1672555625,3004.0,0.0,tlx_675_c_h_19
1672555630,3780.0,0.0,tlx_675_c_h_19
1672555635,4212.0,0.0,tlx_675_c_h_19
1672555640,3553.0,0.0,tlx_675_c_h_19
1672555645,3632.0,0.0,tlx_675_c_h_19
1672555650,4125.0,0.0,tlx_675_c_h_19
1672555655,3676.0,0.0,tlx_675_c_h_19
1672555660,3905.0,0.0,tlx_675_c_h_19
1672555665,3051.0,0.0,tlx_675_c_h_19
1672555670,4758.0,0.0,tlx_675_c_h_19
1672555675,3278.0,0.0,tlx_675_c_h_19
1672555680,3198.0,0.0,tlx_675_c_h_19
1672555685,3058.0,0.0,tlx_675_c_h_19
1672555690,3504.0,0.0,tlx_675_c_h_19
1672555695,3510.0,0.0,tlx_675_c_h_19
1672555700,3085.0,0.0,tlx_675_c_h_19
1672555705,3839.0,0.0,tlx_675_c_h_19
1672555710,3150.0,0.0,tlx_675_c_h_19
1672555715,3597.0,0.0,tlx_675_c_h_19
1672555720,4535.0,0.0,tlx_675_c_h_19
1672555725,4367.0,0.0,tlx_675_c_h_19
1672555730,4250.0,0.0,tlx_675_c_h_19
1672555735,3353.0,0.0,tlx_675_c_h_19
1672555740,4453.0,0.0,tlx_675_c_h_19
1672555745,4904.0,0.0,tlx_675_c_h_19
1672555750,4131.0,0.0,tlx_675_c_h_19
1672555755,4946.0,0.0,tlx_675_c_h_19
1672555760,4838.0,0.0,tlx_675_c_h_19
1672555765,4918.0,0.0,tlx_675_c_h_19
1672555770,3590.0,0.0,tlx_675_c_h_19
1672555775,4744.0,0.0,tlx_675_c_h_19
1672555780,4657.0,0.0,tlx_675_c_h_19
1672555785,3383.0,0.0,tlx_675_c_h_19
1672555790,4976.0,0.0,tlx_675_c_h_19
1672555795,4613.0,0.0,tlx_675_c_h_19
1672555800,3299.0,0.0,tlx_675_c_h_19
1672555805,4513.0,0.0,tlx_675_c_h_19
1672555810,3942.0,0.0,tlx_675_c_h_19
1672555815,4688.0,0.0,tlx_675_c_h_19
1672555820,4220.0,0.0,tlx_675_c_h_19
1672555825,3551.0,0.0,tlx_675_c_h_19
1672555830,4214.0,0.0,tlx_675_c_h_19
1672555835,3307.0,0.0,tlx_675_c_h_19
1672555840,4098.0,0.0,tlx_675_c_h_19
1672555845,4653.0,0.0,tlx_675_c_h_19
1672555850,3336.0,0.0,tlx_675_c_h_19
1672555855,3881.0,0.0,tlx_675_c_h_19
1672555860,3424.0,0.0,tlx_675_c_h_19
1672555865,3413.0,0.0,tlx_675_c_h_19
1672555870,4820.0,0.0,tlx_675_c_h_19
1672555875,4240.0,0.0,tlx_675_c_h_19
1672555880,3917.0,0.0,tlx_675_c_h_19
1672555885,3722.0,0.0,tlx_675_c_h_19
1672555890,3413.0,0.0,tlx_675_c_h_19
1672555895,3451.0,0.0,tlx_675_c_h_19
1672555900,3666.0,0.0,tlx_675_c_h_19
1672555905,3615.0,0.0,tlx_675_c_h_19
1672555910,4913.0,0.0,tlx_675_c_h_19
1672555915,3118.0,0.0,tlx_675_c_h_19
1672555920,4572.0,0.0,tlx_675_c_h_19
1672555925,3650.0,0.0,tlx_675_c_h_19
1672555930,4297.0,0.0,tlx_675_c_h_19
1672555935,4871.0,0.0,tlx_675_c_h_19
1672555940,4750.0,0.0,tlx_675_c_h_19
1672555945,3328.0,0.0,tlx_675_c_h_19
1672555950,4547.0,0.0,tlx_675_c_h_19
1672555955,4858.0,0.0,tlx_675_c_h_19
1672555960,4054.0,0.0,tlx_675_c_h_19
1672555965,4666.0,0.0,tlx_675_c_h_19
1672555970,3628.0,0.0,tlx_675_c_h_19
1672555975,3258.0,0.0,tlx_675_c_h_19
1672555980,4717.0,0.0,tlx_675_c_h_19
1672555985,3228.0,0.0,tlx_675_c_h_19
1672555990,3045.0,0.0,tlx_675_c_h_19
1672555995,3121.0,0.0,tlx_675_c_h_19
1672556000,3367.0,0.0,tlx_675_c_h_19
1672556005,4541.0,0.0,tlx_675_c_h_19
1672556010,4331.0,0.0,tlx_675_c_h_19
1672556015,3739.0,0.0,tlx_675_c_h_19
1672556020,3413.0,0.0,tlx_675_c_h_19
1672556025,3573.0,0.0,tlx_675_c_h_19
1672556030,3574.0,0.0,tlx_675_c_h_19
1672556035,4131.0,0.0,tlx_675_c_h_19
1672556040,4850.0,0.0,tlx_675_c_h_19
1672556045,3146.0,0.0,tlx_675_c_h_19
1672556050,4668.0,0.0,tlx_675_c_h_19
1672556055,3146.0,0.0,tlx_675_c_h_19
1672556060,4544.0,0.0,tlx_675_c_h_19
1672556065,4873.0,0.0,tlx_675_c_h_19
1672556070,4299.0,0.0,tlx_675_c_h_19
1672556075,4011.0,0.0,tlx_675_c_h_19
1672556080,3967.0,0.0,tlx_675_c_h_19
1672556085,3806.0,0.0,tlx_675_c_h_19
1672556090,3786.0,0.0,tlx_675_c_h_19
1672556095,3333.0,0.0,tlx_675_c_h_19
1672556100,4250.0,0.0,tlx_675_c_h_19
1672556105,4126.0,0.0,tlx_675_c_h_19
1672556110,3693.0,0.0,tlx_675_c_h_19
1672556115,3550.0,0.0,tlx_675_c_h_19
1672556120,3841.0,0.0,tlx_675_c_h_19
1672556125,3820.0,0.0,tlx_675_c_h_19
1672556130,4429.0,0.0,tlx_675_c_h_19
1672556135,4488.0,0.0,tlx_675_c_h_19
1672556140,3748.0,0.0,tlx_675_c_h_19
1672556145,4057.0,0.0,tlx_675_c_h_19
1672556150,3532.0,0.0,tlx_675_c_h_19
1672556155,4184.0,0.0,tlx_675_c_h_19
1672556160,3814.0,0.0,tlx_675_c_h_19
1672556165,3155.0,0.0,tlx_675_c_h_19
1672556170,3803.0,0.0,tlx_675_c_h_19
1672556175,3045.0,0.0,tlx_675_c_h_19
1672556180,3173.0,0.0,tlx_675_c_h_19
1672556185,4669.0,0.0,tlx_675_c_h_19
1672556190,4354.0,0.0,tlx_675_c_h_19
1672556195,4550.0,0.0,tlx_675_c_h_19
1672556200,3162.0,0.0,tlx_675_c_h_19
1672556205,3329.0,0.0,tlx_675_c_h_19
1672556210,4571.0,0.0,tlx_675_c_h_19
1672556215,3777.0,0.0,tlx_675_c_h_19
1672556220,3639.0,0.0,tlx_675_c_h_19
1672556225,3279.0,0.0,tlx_675_c_h_19
1672556230,4610.0,0.0,tlx_675_c_h_19
1672556235,4624.0,0.0,tlx_675_c_h_19
1672556240,4069.0,0.0,tlx_675_c_h_19
1672556245,3135.0,0.0,tlx_675_c_h_19
1672556250,4207.0,0.0,tlx_675_c_h_19
1672556255,3947.0,0.0,tlx_675_c_h_19
1672556260,4094.0,0.0,tlx_675_c_h_19
1672556265,4034.0,0.0,tlx_675_c_h_19
1672556270,4744.0,0.0,tlx_675_c_h_19
1672556275,3955.0,0.0,tlx_675_c_h_19
1672556280,4812.0,0.0,tlx_675_c_h_19
1672556285,3015.0,0.0,tlx_675_c_h_19
1672556290,4534.0,0.0,tlx_675_c_h_19
1672556295,4498.0,0.0,tlx_675_c_h_19
1672556300,4460.0,0.0,tlx_675_c_h_19
1672556305,4865.0,0.0,tlx_675_c_h_19
1672556310,4892.0,0.0,tlx_675_c_h_19
1672556315,3425.0,0.0,tlx_675_c_h_19
1672556320,4181.0,0.0,tlx_675_c_h_19
1672556325,4361.0,0.0,tlx_675_c_h_19
1672556330,3153.0,0.0,tlx_675_c_h_19
1672556335,4753.0,0.0,tlx_675_c_h_19
1672556340,4278.0,0.0,tlx_675_c_h_19
1672556345,4732.0,0.0,tlx_675_c_h_19
1672556350,3665.0,0.0,tlx_675_c_h_19
1672556355,4633.0,0.0,tlx_675_c_h_19
1672556360,3276.0,0.0,tlx_675_c_h_19
1672556365,4478.0,0.0,tlx_675_c_h_19
1672556370,4701.0,0.0,tlx_675_c_h_19
1672556375,3604.0,0.0,tlx_675_c_h_19
1672556380,4264.0,0.0,tlx_675_c_h_19
1672556385,3495.0,0.0,tlx_675_c_h_19
1672556390,4247.0,0.0,tlx_675_c_h_19
1672556395,4552.0,0.0,tlx_675_c_h_19
