Time,DER_680_a_1_Watts,DER_680_a_1_Vars,DER_680_a_1_loc
1672555470,3945.0,0.0,tlx_680_a_h_1
1672555475,4717.0,0.0,tlx_680_a_h_1
1672555480,4380.0,0.0,tlx_680_a_h_1
1672555485,3886.0,0.0,tlx_680_a_h_1
1672555490,4784.0,0.0,tlx_680_a_h_1
1672555495,4041.0,0.0,tlx_680_a_h_1
1672555500,4685.0,0.0,tlx_680_a_h_1
1672555505,4172.0,0.0,tlx_680_a_h_1
1672555510,4029.0,0.0,tlx_680_a_h_1
1672555515,4225.0,0.0,tlx_680_a_h_1
1672555520,3926.0,0.0,tlx_680_a_h_1
1672555525,4620.0,0.0,tlx_680_a_h_1
1672555530,3223.0,0.0,tlx_680_a_h_1
1672555535,3418.0,0.0,tlx_680_a_h_1
1672555540,3391.0,0.0,tlx_680_a_h_1
1672555545,4910.0,0.0,tlx_680_a_h_1
1672555550,3581.0,0.0,tlx_680_a_h_1
1672555555,4345.0,0.0,tlx_680_a_h_1
1672555560,4900.0,0.0,tlx_680_a_h_1
1672555565,4530.0,0.0,tlx_680_a_h_1
1672555570,4209.0,0.0,tlx_680_a_h_1
1672555575,4317.0,0.0,tlx_680_a_h_1
1672555580,4951.0,0.0,tlx_680_a_h_1
1672555585,3370.0,0.0,tlx_680_a_h_1
1672555590,4328.0,0.0,tlx_680_a_h_1
1672555595,3871.0,0.0,tlx_680_a_h_1
1672555600,4273.0,0.0,tlx_680_a_h_1
1672555605,3012.0,0.0,tlx_680_a_h_1
1672555610,4821.0,0.0,tlx_680_a_h_1
1672555615,4330.0,0.0,tlx_680_a_h_1
1672555620,4804.0,0.0,tlx_680_a_h_1
1672555625,3448.0,0.0,tlx_680_a_h_1
1672555630,4027.0,0.0,tlx_680_a_h_1
1672555635,4377.0,0.0,tlx_680_a_h_1
1672555640,3956.0,0.0,tlx_680_a_h_1
1672555645,4434.0,0.0,tlx_680_a_h_1
1672555650,3524.0,0.0,tlx_680_a_h_1
1672555655,3592.0,0.0,tlx_680_a_h_1
1672555660,4633.0,0.0,tlx_680_a_h_1
1672555665,4904.0,0.0,tlx_680_a_h_1
1672555670,3021.0,0.0,tlx_680_a_h_1
1672555675,3837.0,0.0,tlx_680_a_h_1
1672555680,3201.0,0.0,tlx_680_a_h_1
1672555685,4909.0,0.0,tlx_680_a_h_1
1672555690,4312.0,0.0,tlx_680_a_h_1
1672555695,3404.0,0.0,tlx_680_a_h_1
1672555700,3036.0,0.0,tlx_680_a_h_1
1672555705,3750.0,0.0,tlx_680_a_h_1
1672555710,4657.0,0.0,tlx_680_a_h_1
1672555715,4679.0,0.0,tlx_680_a_h_1
1672555720,3896.0,0.0,tlx_680_a_h_1
1672555725,4409.0,0.0,tlx_680_a_h_1
1672555730,4008.0,0.0,tlx_680_a_h_1
1672555735,3053.0,0.0,tlx_680_a_h_1
1672555740,3158.0,0.0,tlx_680_a_h_1
1672555745,3004.0,0.0,tlx_680_a_h_1
1672555750,3736.0,0.0,tlx_680_a_h_1
1672555755,3922.0,0.0,tlx_680_a_h_1
1672555760,3160.0,0.0,tlx_680_a_h_1
1672555765,3450.0,0.0,tlx_680_a_h_1
1672555770,3139.0,0.0,tlx_680_a_h_1
1672555775,3534.0,0.0,tlx_680_a_h_1
1672555780,4140.0,0.0,tlx_680_a_h_1
1672555785,4375.0,0.0,tlx_680_a_h_1
1672555790,3414.0,0.0,tlx_680_a_h_1
1672555795,3219.0,0.0,tlx_680_a_h_1
1672555800,3955.0,0.0,tlx_680_a_h_1
1672555805,3857.0,0.0,tlx_680_a_h_1
1672555810,3723.0,0.0,tlx_680_a_h_1
1672555815,4967.0,0.0,tlx_680_a_h_1
1672555820,3852.0,0.0,tlx_680_a_h_1
1672555825,4775.0,0.0,tlx_680_a_h_1
1672555830,3342.0,0.0,tlx_680_a_h_1
1672555835,3993.0,0.0,tlx_680_a_h_1
1672555840,4782.0,0.0,tlx_680_a_h_1
1672555845,3453.0,0.0,tlx_680_a_h_1
1672555850,3278.0,0.0,tlx_680_a_h_1
1672555855,4968.0,0.0,tlx_680_a_h_1
1672555860,3405.0,0.0,tlx_680_a_h_1
1672555865,3896.0,0.0,tlx_680_a_h_1
1672555870,3178.0,0.0,tlx_680_a_h_1
1672555875,4917.0,0.0,tlx_680_a_h_1
1672555880,4761.0,0.0,tlx_680_a_h_1
1672555885,3752.0,0.0,tlx_680_a_h_1
1672555890,3073.0,0.0,tlx_680_a_h_1
1672555895,4317.0,0.0,tlx_680_a_h_1
1672555900,4032.0,0.0,tlx_680_a_h_1
1672555905,3416.0,0.0,tlx_680_a_h_1
1672555910,3962.0,0.0,tlx_680_a_h_1
1672555915,3956.0,0.0,tlx_680_a_h_1
1672555920,4575.0,0.0,tlx_680_a_h_1
1672555925,4844.0,0.0,tlx_680_a_h_1
1672555930,3916.0,0.0,tlx_680_a_h_1
1672555935,4800.0,0.0,tlx_680_a_h_1
1672555940,3874.0,0.0,tlx_680_a_h_1
1672555945,4310.0,0.0,tlx_680_a_h_1
1672555950,4179.0,0.0,tlx_680_a_h_1
1672555955,3874.0,0.0,tlx_680_a_h_1
1672555960,3503.0,0.0,tlx_680_a_h_1
1672555965,3206.0,0.0,tlx_680_a_h_1
1672555970,4035.0,0.0,tlx_680_a_h_1
1672555975,4535.0,0.0,tlx_680_a_h_1
1672555980,4036.0,0.0,tlx_680_a_h_1
1672555985,4869.0,0.0,tlx_680_a_h_1
1672555990,4425.0,0.0,tlx_680_a_h_1
1672555995,3050.0,0.0,tlx_680_a_h_1
1672556000,4380.0,0.0,tlx_680_a_h_1
1672556005,4097.0,0.0,tlx_680_a_h_1
1672556010,3760.0,0.0,tlx_680_a_h_1
1672556015,4204.0,0.0,tlx_680_a_h_1
1672556020,4685.0,0.0,tlx_680_a_h_1
1672556025,4550.0,0.0,tlx_680_a_h_1
1672556030,3024.0,0.0,tlx_680_a_h_1
1672556035,4709.0,0.0,tlx_680_a_h_1
1672556040,4648.0,0.0,tlx_680_a_h_1
1672556045,3977.0,0.0,tlx_680_a_h_1
1672556050,4055.0,0.0,tlx_680_a_h_1
1672556055,4565.0,0.0,tlx_680_a_h_1
1672556060,4863.0,0.0,tlx_680_a_h_1
1672556065,3720.0,0.0,tlx_680_a_h_1
1672556070,3707.0,0.0,tlx_680_a_h_1
1672556075,3504.0,0.0,tlx_680_a_h_1
1672556080,4977.0,0.0,tlx_680_a_h_1
1672556085,3125.0,0.0,tlx_680_a_h_1
1672556090,4252.0,0.0,tlx_680_a_h_1
1672556095,3441.0,0.0,tlx_680_a_h_1
1672556100,3197.0,0.0,tlx_680_a_h_1
1672556105,4754.0,0.0,tlx_680_a_h_1
1672556110,3566.0,0.0,tlx_680_a_h_1
1672556115,3788.0,0.0,tlx_680_a_h_1
1672556120,4987.0,0.0,tlx_680_a_h_1
1672556125,4428.0,0.0,tlx_680_a_h_1
1672556130,4896.0,0.0,tlx_680_a_h_1
1672556135,4918.0,0.0,tlx_680_a_h_1
1672556140,4624.0,0.0,tlx_680_a_h_1
1672556145,3456.0,0.0,tlx_680_a_h_1
1672556150,3370.0,0.0,tlx_680_a_h_1
1672556155,4399.0,0.0,tlx_680_a_h_1
1672556160,3202.0,0.0,tlx_680_a_h_1
1672556165,4224.0,0.0,tlx_680_a_h_1
1672556170,3585.0,0.0,tlx_680_a_h_1
1672556175,3927.0,0.0,tlx_680_a_h_1
1672556180,4277.0,0.0,tlx_680_a_h_1
1672556185,3384.0,0.0,tlx_680_a_h_1
1672556190,3758.0,0.0,tlx_680_a_h_1
1672556195,4670.0,0.0,tlx_680_a_h_1
1672556200,4979.0,0.0,tlx_680_a_h_1
1672556205,3993.0,0.0,tlx_680_a_h_1
1672556210,3207.0,0.0,tlx_680_a_h_1
1672556215,4478.0,0.0,tlx_680_a_h_1
1672556220,3057.0,0.0,tlx_680_a_h_1
1672556225,3667.0,0.0,tlx_680_a_h_1
1672556230,3776.0,0.0,tlx_680_a_h_1
1672556235,4374.0,0.0,tlx_680_a_h_1
1672556240,3460.0,0.0,tlx_680_a_h_1
1672556245,4712.0,0.0,tlx_680_a_h_1
1672556250,3493.0,0.0,tlx_680_a_h_1
1672556255,3773.0,0.0,tlx_680_a_h_1
1672556260,4647.0,0.0,tlx_680_a_h_1
1672556265,3816.0,0.0,tlx_680_a_h_1
1672556270,3411.0,0.0,tlx_680_a_h_1
1672556275,3926.0,0.0,tlx_680_a_h_1
1672556280,3364.0,0.0,tlx_680_a_h_1
1672556285,3993.0,0.0,tlx_680_a_h_1
1672556290,4568.0,0.0,tlx_680_a_h_1
1672556295,4185.0,0.0,tlx_680_a_h_1
1672556300,3486.0,0.0,tlx_680_a_h_1
1672556305,3327.0,0.0,tlx_680_a_h_1
1672556310,4569.0,0.0,tlx_680_a_h_1
1672556315,3055.0,0.0,tlx_680_a_h_1
1672556320,4055.0,0.0,tlx_680_a_h_1
1672556325,4817.0,0.0,tlx_680_a_h_1
1672556330,3945.0,0.0,tlx_680_a_h_1
1672556335,4918.0,0.0,tlx_680_a_h_1
1672556340,3285.0,0.0,tlx_680_a_h_1
1672556345,4635.0,0.0,tlx_680_a_h_1
1672556350,4804.0,0.0,tlx_680_a_h_1
1672556355,4272.0,0.0,tlx_680_a_h_1
1672556360,4484.0,0.0,tlx_680_a_h_1
1672556365,4205.0,0.0,tlx_680_a_h_1
1672556370,3499.0,0.0,tlx_680_a_h_1
1672556375,4803.0,0.0,tlx_680_a_h_1
1672556380,3888.0,0.0,tlx_680_a_h_1
1672556385,4971.0,0.0,tlx_680_a_h_1
1672556390,3435.0,0.0,tlx_680_a_h_1
1672556395,3786.0,0.0,tlx_680_a_h_1
