Time,DER_632_b_3_Watts,DER_632_b_3_Vars,DER_632_b_3_loc
1672555470,4045.0,0.0,tlx_632_b_h_3
1672555475,3437.0,0.0,tlx_632_b_h_3
1672555480,4063.0,0.0,tlx_632_b_h_3
1672555485,4352.0,0.0,tlx_632_b_h_3
1672555490,4447.0,0.0,tlx_632_b_h_3
1672555495,3574.0,0.0,tlx_632_b_h_3
1672555500,3403.0,0.0,tlx_632_b_h_3
1672555505,3582.0,0.0,tlx_632_b_h_3
1672555510,3850.0,0.0,tlx_632_b_h_3
1672555515,3785.0,0.0,tlx_632_b_h_3
1672555520,3600.0,0.0,tlx_632_b_h_3
1672555525,3627.0,0.0,tlx_632_b_h_3
1672555530,3087.0,0.0,tlx_632_b_h_3
1672555535,3792.0,0.0,tlx_632_b_h_3
1672555540,4692.0,0.0,tlx_632_b_h_3
1672555545,3879.0,0.0,tlx_632_b_h_3
1672555550,3444.0,0.0,tlx_632_b_h_3
1672555555,3535.0,0.0,tlx_632_b_h_3
1672555560,3969.0,0.0,tlx_632_b_h_3
1672555565,3644.0,0.0,tlx_632_b_h_3
1672555570,4170.0,0.0,tlx_632_b_h_3
1672555575,3156.0,0.0,tlx_632_b_h_3
1672555580,4005.0,0.0,tlx_632_b_h_3
1672555585,3679.0,0.0,tlx_632_b_h_3
1672555590,4476.0,0.0,tlx_632_b_h_3
1672555595,3616.0,0.0,tlx_632_b_h_3
1672555600,4022.0,0.0,tlx_632_b_h_3
1672555605,4727.0,0.0,tlx_632_b_h_3
1672555610,3717.0,0.0,tlx_632_b_h_3
1672555615,4014.0,0.0,tlx_632_b_h_3
1672555620,3369.0,0.0,tlx_632_b_h_3
1672555625,3530.0,0.0,tlx_632_b_h_3
1672555630,3982.0,0.0,tlx_632_b_h_3
1672555635,4751.0,0.0,tlx_632_b_h_3
1672555640,3709.0,0.0,tlx_632_b_h_3
1672555645,3127.0,0.0,tlx_632_b_h_3
1672555650,3028.0,0.0,tlx_632_b_h_3
1672555655,4745.0,0.0,tlx_632_b_h_3
1672555660,4495.0,0.0,tlx_632_b_h_3
1672555665,3206.0,0.0,tlx_632_b_h_3
1672555670,3988.0,0.0,tlx_632_b_h_3
1672555675,4863.0,0.0,tlx_632_b_h_3
1672555680,4814.0,0.0,tlx_632_b_h_3
1672555685,4153.0,0.0,tlx_632_b_h_3
1672555690,4128.0,0.0,tlx_632_b_h_3
1672555695,3023.0,0.0,tlx_632_b_h_3
1672555700,4498.0,0.0,tlx_632_b_h_3
1672555705,3272.0,0.0,tlx_632_b_h_3
1672555710,4840.0,0.0,tlx_632_b_h_3
1672555715,4217.0,0.0,tlx_632_b_h_3
1672555720,3645.0,0.0,tlx_632_b_h_3
1672555725,4980.0,0.0,tlx_632_b_h_3
1672555730,4419.0,0.0,tlx_632_b_h_3
1672555735,3669.0,0.0,tlx_632_b_h_3
1672555740,4483.0,0.0,tlx_632_b_h_3
1672555745,4717.0,0.0,tlx_632_b_h_3
1672555750,3284.0,0.0,tlx_632_b_h_3
1672555755,4738.0,0.0,tlx_632_b_h_3
1672555760,4513.0,0.0,tlx_632_b_h_3
1672555765,4658.0,0.0,tlx_632_b_h_3
1672555770,3816.0,0.0,tlx_632_b_h_3
1672555775,4055.0,0.0,tlx_632_b_h_3
1672555780,4078.0,0.0,tlx_632_b_h_3
1672555785,3716.0,0.0,tlx_632_b_h_3
1672555790,3869.0,0.0,tlx_632_b_h_3
1672555795,4825.0,0.0,tlx_632_b_h_3
1672555800,3686.0,0.0,tlx_632_b_h_3
1672555805,4385.0,0.0,tlx_632_b_h_3
1672555810,3918.0,0.0,tlx_632_b_h_3
1672555815,3692.0,0.0,tlx_632_b_h_3
1672555820,3657.0,0.0,tlx_632_b_h_3
1672555825,3149.0,0.0,tlx_632_b_h_3
1672555830,3814.0,0.0,tlx_632_b_h_3
1672555835,4749.0,0.0,tlx_632_b_h_3
1672555840,4244.0,0.0,tlx_632_b_h_3
1672555845,3306.0,0.0,tlx_632_b_h_3
1672555850,3485.0,0.0,tlx_632_b_h_3
1672555855,3642.0,0.0,tlx_632_b_h_3
1672555860,4849.0,0.0,tlx_632_b_h_3
1672555865,3749.0,0.0,tlx_632_b_h_3
1672555870,4667.0,0.0,tlx_632_b_h_3
1672555875,3566.0,0.0,tlx_632_b_h_3
1672555880,4028.0,0.0,tlx_632_b_h_3
1672555885,4844.0,0.0,tlx_632_b_h_3
1672555890,4826.0,0.0,tlx_632_b_h_3
1672555895,4768.0,0.0,tlx_632_b_h_3
1672555900,4586.0,0.0,tlx_632_b_h_3
1672555905,4580.0,0.0,tlx_632_b_h_3
1672555910,3374.0,0.0,tlx_632_b_h_3
1672555915,3664.0,0.0,tlx_632_b_h_3
1672555920,4153.0,0.0,tlx_632_b_h_3
1672555925,4515.0,0.0,tlx_632_b_h_3
1672555930,4166.0,0.0,tlx_632_b_h_3
1672555935,4961.0,0.0,tlx_632_b_h_3
1672555940,3831.0,0.0,tlx_632_b_h_3
1672555945,4087.0,0.0,tlx_632_b_h_3
1672555950,4419.0,0.0,tlx_632_b_h_3
1672555955,3403.0,0.0,tlx_632_b_h_3
1672555960,4837.0,0.0,tlx_632_b_h_3
1672555965,3493.0,0.0,tlx_632_b_h_3
1672555970,4275.0,0.0,tlx_632_b_h_3
1672555975,4795.0,0.0,tlx_632_b_h_3
1672555980,3647.0,0.0,tlx_632_b_h_3
1672555985,3777.0,0.0,tlx_632_b_h_3
1672555990,3234.0,0.0,tlx_632_b_h_3
1672555995,4745.0,0.0,tlx_632_b_h_3
1672556000,4783.0,0.0,tlx_632_b_h_3
1672556005,3816.0,0.0,tlx_632_b_h_3
1672556010,4455.0,0.0,tlx_632_b_h_3
1672556015,4189.0,0.0,tlx_632_b_h_3
1672556020,4277.0,0.0,tlx_632_b_h_3
1672556025,3591.0,0.0,tlx_632_b_h_3
1672556030,3075.0,0.0,tlx_632_b_h_3
1672556035,4186.0,0.0,tlx_632_b_h_3
1672556040,4571.0,0.0,tlx_632_b_h_3
1672556045,3589.0,0.0,tlx_632_b_h_3
1672556050,4340.0,0.0,tlx_632_b_h_3
1672556055,4287.0,0.0,tlx_632_b_h_3
1672556060,3933.0,0.0,tlx_632_b_h_3
1672556065,3344.0,0.0,tlx_632_b_h_3
1672556070,4361.0,0.0,tlx_632_b_h_3
1672556075,3826.0,0.0,tlx_632_b_h_3
1672556080,4653.0,0.0,tlx_632_b_h_3
1672556085,4928.0,0.0,tlx_632_b_h_3
1672556090,4007.0,0.0,tlx_632_b_h_3
1672556095,4910.0,0.0,tlx_632_b_h_3
1672556100,3209.0,0.0,tlx_632_b_h_3
1672556105,4906.0,0.0,tlx_632_b_h_3
1672556110,3184.0,0.0,tlx_632_b_h_3
1672556115,3052.0,0.0,tlx_632_b_h_3
1672556120,3314.0,0.0,tlx_632_b_h_3
1672556125,3588.0,0.0,tlx_632_b_h_3
1672556130,4463.0,0.0,tlx_632_b_h_3
1672556135,4010.0,0.0,tlx_632_b_h_3
1672556140,4828.0,0.0,tlx_632_b_h_3
1672556145,3637.0,0.0,tlx_632_b_h_3
1672556150,4212.0,0.0,tlx_632_b_h_3
1672556155,3560.0,0.0,tlx_632_b_h_3
1672556160,4193.0,0.0,tlx_632_b_h_3
1672556165,4316.0,0.0,tlx_632_b_h_3
1672556170,4780.0,0.0,tlx_632_b_h_3
1672556175,3481.0,0.0,tlx_632_b_h_3
1672556180,3222.0,0.0,tlx_632_b_h_3
1672556185,4719.0,0.0,tlx_632_b_h_3
1672556190,4570.0,0.0,tlx_632_b_h_3
1672556195,3665.0,0.0,tlx_632_b_h_3
1672556200,3160.0,0.0,tlx_632_b_h_3
1672556205,3457.0,0.0,tlx_632_b_h_3
1672556210,4618.0,0.0,tlx_632_b_h_3
1672556215,4669.0,0.0,tlx_632_b_h_3
1672556220,4254.0,0.0,tlx_632_b_h_3
1672556225,4694.0,0.0,tlx_632_b_h_3
1672556230,4788.0,0.0,tlx_632_b_h_3
1672556235,3016.0,0.0,tlx_632_b_h_3
1672556240,3691.0,0.0,tlx_632_b_h_3
1672556245,3301.0,0.0,tlx_632_b_h_3
1672556250,4184.0,0.0,tlx_632_b_h_3
1672556255,3420.0,0.0,tlx_632_b_h_3
1672556260,3231.0,0.0,tlx_632_b_h_3
1672556265,3686.0,0.0,tlx_632_b_h_3
1672556270,3092.0,0.0,tlx_632_b_h_3
1672556275,4716.0,0.0,tlx_632_b_h_3
1672556280,3860.0,0.0,tlx_632_b_h_3
1672556285,3437.0,0.0,tlx_632_b_h_3
1672556290,3491.0,0.0,tlx_632_b_h_3
1672556295,4096.0,0.0,tlx_632_b_h_3
1672556300,3068.0,0.0,tlx_632_b_h_3
1672556305,3482.0,0.0,tlx_632_b_h_3
1672556310,4596.0,0.0,tlx_632_b_h_3
1672556315,4629.0,0.0,tlx_632_b_h_3
1672556320,4028.0,0.0,tlx_632_b_h_3
1672556325,3793.0,0.0,tlx_632_b_h_3
1672556330,4538.0,0.0,tlx_632_b_h_3
1672556335,4071.0,0.0,tlx_632_b_h_3
1672556340,4273.0,0.0,tlx_632_b_h_3
1672556345,3330.0,0.0,tlx_632_b_h_3
1672556350,4798.0,0.0,tlx_632_b_h_3
1672556355,3068.0,0.0,tlx_632_b_h_3
1672556360,3109.0,0.0,tlx_632_b_h_3
1672556365,4964.0,0.0,tlx_632_b_h_3
1672556370,3977.0,0.0,tlx_632_b_h_3
1672556375,3041.0,0.0,tlx_632_b_h_3
1672556380,3196.0,0.0,tlx_632_b_h_3
1672556385,5000.0,0.0,tlx_632_b_h_3
1672556390,4646.0,0.0,tlx_632_b_h_3
1672556395,4033.0,0.0,tlx_632_b_h_3
