Time,DER_671_c_16_Watts,DER_671_c_16_Vars,DER_671_c_16_loc
1672555470,4257.0,0.0,tlx_671_c_h_16
1672555475,3969.0,0.0,tlx_671_c_h_16
1672555480,4897.0,0.0,tlx_671_c_h_16
1672555485,3559.0,0.0,tlx_671_c_h_16
1672555490,4360.0,0.0,tlx_671_c_h_16
1672555495,4899.0,0.0,tlx_671_c_h_16
1672555500,3728.0,0.0,tlx_671_c_h_16
1672555505,3435.0,0.0,tlx_671_c_h_16
1672555510,4757.0,0.0,tlx_671_c_h_16
1672555515,3411.0,0.0,tlx_671_c_h_16
1672555520,4164.0,0.0,tlx_671_c_h_16
1672555525,3063.0,0.0,tlx_671_c_h_16
1672555530,4794.0,0.0,tlx_671_c_h_16
1672555535,4929.0,0.0,tlx_671_c_h_16
1672555540,3065.0,0.0,tlx_671_c_h_16
1672555545,3597.0,0.0,tlx_671_c_h_16
1672555550,3886.0,0.0,tlx_671_c_h_16
1672555555,4870.0,0.0,tlx_671_c_h_16
1672555560,4512.0,0.0,tlx_671_c_h_16
1672555565,4963.0,0.0,tlx_671_c_h_16
1672555570,3751.0,0.0,tlx_671_c_h_16
1672555575,4690.0,0.0,tlx_671_c_h_16
1672555580,3987.0,0.0,tlx_671_c_h_16
1672555585,4734.0,0.0,tlx_671_c_h_16
1672555590,3177.0,0.0,tlx_671_c_h_16
1672555595,4323.0,0.0,tlx_671_c_h_16
1672555600,4394.0,0.0,tlx_671_c_h_16
1672555605,4616.0,0.0,tlx_671_c_h_16
1672555610,4850.0,0.0,tlx_671_c_h_16
1672555615,3576.0,0.0,tlx_671_c_h_16
1672555620,4029.0,0.0,tlx_671_c_h_16
1672555625,4718.0,0.0,tlx_671_c_h_16
1672555630,3880.0,0.0,tlx_671_c_h_16
1672555635,3148.0,0.0,tlx_671_c_h_16
1672555640,4648.0,0.0,tlx_671_c_h_16
1672555645,4303.0,0.0,tlx_671_c_h_16
1672555650,3147.0,0.0,tlx_671_c_h_16
1672555655,3919.0,0.0,tlx_671_c_h_16
1672555660,4298.0,0.0,tlx_671_c_h_16
1672555665,4232.0,0.0,tlx_671_c_h_16
1672555670,3023.0,0.0,tlx_671_c_h_16
1672555675,4147.0,0.0,tlx_671_c_h_16
1672555680,3039.0,0.0,tlx_671_c_h_16
1672555685,3733.0,0.0,tlx_671_c_h_16
1672555690,4273.0,0.0,tlx_671_c_h_16
1672555695,4573.0,0.0,tlx_671_c_h_16
1672555700,3300.0,0.0,tlx_671_c_h_16
1672555705,4383.0,0.0,tlx_671_c_h_16
1672555710,4627.0,0.0,tlx_671_c_h_16
1672555715,3946.0,0.0,tlx_671_c_h_16
1672555720,3684.0,0.0,tlx_671_c_h_16
1672555725,4729.0,0.0,tlx_671_c_h_16
1672555730,3559.0,0.0,tlx_671_c_h_16
1672555735,4965.0,0.0,tlx_671_c_h_16
1672555740,4981.0,0.0,tlx_671_c_h_16
1672555745,4223.0,0.0,tlx_671_c_h_16
1672555750,4823.0,0.0,tlx_671_c_h_16
1672555755,3426.0,0.0,tlx_671_c_h_16
1672555760,4219.0,0.0,tlx_671_c_h_16
1672555765,4377.0,0.0,tlx_671_c_h_16
1672555770,3630.0,0.0,tlx_671_c_h_16
1672555775,4509.0,0.0,tlx_671_c_h_16
1672555780,4088.0,0.0,tlx_671_c_h_16
1672555785,3739.0,0.0,tlx_671_c_h_16
1672555790,4260.0,0.0,tlx_671_c_h_16
1672555795,3028.0,0.0,tlx_671_c_h_16
1672555800,4707.0,0.0,tlx_671_c_h_16
1672555805,4089.0,0.0,tlx_671_c_h_16
1672555810,3175.0,0.0,tlx_671_c_h_16
1672555815,3049.0,0.0,tlx_671_c_h_16
1672555820,4712.0,0.0,tlx_671_c_h_16
1672555825,4426.0,0.0,tlx_671_c_h_16
1672555830,4761.0,0.0,tlx_671_c_h_16
1672555835,3165.0,0.0,tlx_671_c_h_16
1672555840,3756.0,0.0,tlx_671_c_h_16
1672555845,3187.0,0.0,tlx_671_c_h_16
1672555850,3216.0,0.0,tlx_671_c_h_16
1672555855,4058.0,0.0,tlx_671_c_h_16
1672555860,3168.0,0.0,tlx_671_c_h_16
1672555865,3979.0,0.0,tlx_671_c_h_16
1672555870,3296.0,0.0,tlx_671_c_h_16
1672555875,4746.0,0.0,tlx_671_c_h_16
1672555880,4537.0,0.0,tlx_671_c_h_16
1672555885,4646.0,0.0,tlx_671_c_h_16
1672555890,4392.0,0.0,tlx_671_c_h_16
1672555895,4596.0,0.0,tlx_671_c_h_16
1672555900,3917.0,0.0,tlx_671_c_h_16
1672555905,3704.0,0.0,tlx_671_c_h_16
1672555910,3767.0,0.0,tlx_671_c_h_16
1672555915,3781.0,0.0,tlx_671_c_h_16
1672555920,3671.0,0.0,tlx_671_c_h_16
1672555925,4529.0,0.0,tlx_671_c_h_16
1672555930,3649.0,0.0,tlx_671_c_h_16
1672555935,4829.0,0.0,tlx_671_c_h_16
1672555940,3622.0,0.0,tlx_671_c_h_16
1672555945,4654.0,0.0,tlx_671_c_h_16
1672555950,3836.0,0.0,tlx_671_c_h_16
1672555955,3910.0,0.0,tlx_671_c_h_16
1672555960,3680.0,0.0,tlx_671_c_h_16
1672555965,4131.0,0.0,tlx_671_c_h_16
1672555970,3373.0,0.0,tlx_671_c_h_16
1672555975,3491.0,0.0,tlx_671_c_h_16
1672555980,3261.0,0.0,tlx_671_c_h_16
1672555985,4917.0,0.0,tlx_671_c_h_16
1672555990,4317.0,0.0,tlx_671_c_h_16
1672555995,3058.0,0.0,tlx_671_c_h_16
1672556000,3148.0,0.0,tlx_671_c_h_16
1672556005,4046.0,0.0,tlx_671_c_h_16
1672556010,3644.0,0.0,tlx_671_c_h_16
1672556015,3019.0,0.0,tlx_671_c_h_16
1672556020,3382.0,0.0,tlx_671_c_h_16
1672556025,4235.0,0.0,tlx_671_c_h_16
1672556030,3970.0,0.0,tlx_671_c_h_16
1672556035,3324.0,0.0,tlx_671_c_h_16
1672556040,4321.0,0.0,tlx_671_c_h_16
1672556045,3636.0,0.0,tlx_671_c_h_16
1672556050,3372.0,0.0,tlx_671_c_h_16
1672556055,4025.0,0.0,tlx_671_c_h_16
1672556060,3977.0,0.0,tlx_671_c_h_16
1672556065,3602.0,0.0,tlx_671_c_h_16
1672556070,3168.0,0.0,tlx_671_c_h_16
1672556075,3935.0,0.0,tlx_671_c_h_16
1672556080,4964.0,0.0,tlx_671_c_h_16
1672556085,4708.0,0.0,tlx_671_c_h_16
1672556090,4879.0,0.0,tlx_671_c_h_16
1672556095,4453.0,0.0,tlx_671_c_h_16
1672556100,3090.0,0.0,tlx_671_c_h_16
1672556105,4648.0,0.0,tlx_671_c_h_16
1672556110,3956.0,0.0,tlx_671_c_h_16
1672556115,4185.0,0.0,tlx_671_c_h_16
1672556120,4035.0,0.0,tlx_671_c_h_16
1672556125,4770.0,0.0,tlx_671_c_h_16
1672556130,4111.0,0.0,tlx_671_c_h_16
1672556135,3640.0,0.0,tlx_671_c_h_16
1672556140,4060.0,0.0,tlx_671_c_h_16
1672556145,4537.0,0.0,tlx_671_c_h_16
1672556150,4505.0,0.0,tlx_671_c_h_16
1672556155,4573.0,0.0,tlx_671_c_h_16
1672556160,4558.0,0.0,tlx_671_c_h_16
1672556165,3975.0,0.0,tlx_671_c_h_16
1672556170,4504.0,0.0,tlx_671_c_h_16
1672556175,3482.0,0.0,tlx_671_c_h_16
1672556180,3268.0,0.0,tlx_671_c_h_16
1672556185,4867.0,0.0,tlx_671_c_h_16
1672556190,4270.0,0.0,tlx_671_c_h_16
1672556195,4659.0,0.0,tlx_671_c_h_16
1672556200,4623.0,0.0,tlx_671_c_h_16
1672556205,3850.0,0.0,tlx_671_c_h_16
1672556210,3357.0,0.0,tlx_671_c_h_16
1672556215,4187.0,0.0,tlx_671_c_h_16
1672556220,4261.0,0.0,tlx_671_c_h_16
1672556225,4747.0,0.0,tlx_671_c_h_16
1672556230,3143.0,0.0,tlx_671_c_h_16
1672556235,3082.0,0.0,tlx_671_c_h_16
1672556240,3343.0,0.0,tlx_671_c_h_16
1672556245,4621.0,0.0,tlx_671_c_h_16
1672556250,4309.0,0.0,tlx_671_c_h_16
1672556255,3163.0,0.0,tlx_671_c_h_16
1672556260,4666.0,0.0,tlx_671_c_h_16
1672556265,3865.0,0.0,tlx_671_c_h_16
1672556270,3923.0,0.0,tlx_671_c_h_16
1672556275,3518.0,0.0,tlx_671_c_h_16
1672556280,3426.0,0.0,tlx_671_c_h_16
1672556285,3879.0,0.0,tlx_671_c_h_16
1672556290,4077.0,0.0,tlx_671_c_h_16
1672556295,4585.0,0.0,tlx_671_c_h_16
1672556300,3328.0,0.0,tlx_671_c_h_16
1672556305,3671.0,0.0,tlx_671_c_h_16
1672556310,4095.0,0.0,tlx_671_c_h_16
1672556315,4068.0,0.0,tlx_671_c_h_16
1672556320,3198.0,0.0,tlx_671_c_h_16
1672556325,3896.0,0.0,tlx_671_c_h_16
1672556330,3361.0,0.0,tlx_671_c_h_16
1672556335,4171.0,0.0,tlx_671_c_h_16
1672556340,4647.0,0.0,tlx_671_c_h_16
1672556345,3938.0,0.0,tlx_671_c_h_16
1672556350,3705.0,0.0,tlx_671_c_h_16
1672556355,3927.0,0.0,tlx_671_c_h_16
1672556360,3052.0,0.0,tlx_671_c_h_16
1672556365,3126.0,0.0,tlx_671_c_h_16
1672556370,4273.0,0.0,tlx_671_c_h_16
1672556375,4488.0,0.0,tlx_671_c_h_16
1672556380,3748.0,0.0,tlx_671_c_h_16
1672556385,4496.0,0.0,tlx_671_c_h_16
1672556390,4660.0,0.0,tlx_671_c_h_16
1672556395,4151.0,0.0,tlx_671_c_h_16
