Time,DER_632_b_1_Watts,DER_632_b_1_Vars,DER_632_b_1_loc
1672555470,4311.0,0.0,tlx_632_b_h_1
1672555475,3656.0,0.0,tlx_632_b_h_1
1672555480,4333.0,0.0,tlx_632_b_h_1
1672555485,3378.0,0.0,tlx_632_b_h_1
1672555490,4245.0,0.0,tlx_632_b_h_1
1672555495,3356.0,0.0,tlx_632_b_h_1
1672555500,3603.0,0.0,tlx_632_b_h_1
1672555505,4381.0,0.0,tlx_632_b_h_1
1672555510,4052.0,0.0,tlx_632_b_h_1
1672555515,4454.0,0.0,tlx_632_b_h_1
1672555520,3533.0,0.0,tlx_632_b_h_1
1672555525,3152.0,0.0,tlx_632_b_h_1
1672555530,3308.0,0.0,tlx_632_b_h_1
1672555535,4789.0,0.0,tlx_632_b_h_1
1672555540,4737.0,0.0,tlx_632_b_h_1
1672555545,4545.0,0.0,tlx_632_b_h_1
1672555550,4716.0,0.0,tlx_632_b_h_1
1672555555,3085.0,0.0,tlx_632_b_h_1
1672555560,4264.0,0.0,tlx_632_b_h_1
1672555565,3180.0,0.0,tlx_632_b_h_1
1672555570,4942.0,0.0,tlx_632_b_h_1
1672555575,4980.0,0.0,tlx_632_b_h_1
1672555580,4129.0,0.0,tlx_632_b_h_1
1672555585,3030.0,0.0,tlx_632_b_h_1
1672555590,3216.0,0.0,tlx_632_b_h_1
1672555595,3246.0,0.0,tlx_632_b_h_1
1672555600,4167.0,0.0,tlx_632_b_h_1
1672555605,4859.0,0.0,tlx_632_b_h_1
1672555610,3736.0,0.0,tlx_632_b_h_1
1672555615,3456.0,0.0,tlx_632_b_h_1
1672555620,3697.0,0.0,tlx_632_b_h_1
1672555625,4044.0,0.0,tlx_632_b_h_1
1672555630,3013.0,0.0,tlx_632_b_h_1
1672555635,3530.0,0.0,tlx_632_b_h_1
1672555640,4683.0,0.0,tlx_632_b_h_1
1672555645,3005.0,0.0,tlx_632_b_h_1
1672555650,4526.0,0.0,tlx_632_b_h_1
1672555655,3071.0,0.0,tlx_632_b_h_1
1672555660,4401.0,0.0,tlx_632_b_h_1
1672555665,4770.0,0.0,tlx_632_b_h_1
1672555670,4200.0,0.0,tlx_632_b_h_1
1672555675,3239.0,0.0,tlx_632_b_h_1
1672555680,3947.0,0.0,tlx_632_b_h_1
1672555685,3869.0,0.0,tlx_632_b_h_1
1672555690,4326.0,0.0,tlx_632_b_h_1
1672555695,3164.0,0.0,tlx_632_b_h_1
1672555700,4360.0,0.0,tlx_632_b_h_1
1672555705,3608.0,0.0,tlx_632_b_h_1
1672555710,4604.0,0.0,tlx_632_b_h_1
1672555715,3609.0,0.0,tlx_632_b_h_1
1672555720,3242.0,0.0,tlx_632_b_h_1
1672555725,3416.0,0.0,tlx_632_b_h_1
1672555730,4710.0,0.0,tlx_632_b_h_1
1672555735,4119.0,0.0,tlx_632_b_h_1
1672555740,4350.0,0.0,tlx_632_b_h_1
1672555745,3790.0,0.0,tlx_632_b_h_1
1672555750,4050.0,0.0,tlx_632_b_h_1
1672555755,3919.0,0.0,tlx_632_b_h_1
1672555760,4817.0,0.0,tlx_632_b_h_1
1672555765,4360.0,0.0,tlx_632_b_h_1
1672555770,4002.0,0.0,tlx_632_b_h_1
1672555775,4285.0,0.0,tlx_632_b_h_1
1672555780,4674.0,0.0,tlx_632_b_h_1
1672555785,4326.0,0.0,tlx_632_b_h_1
1672555790,4175.0,0.0,tlx_632_b_h_1
1672555795,4532.0,0.0,tlx_632_b_h_1
1672555800,4790.0,0.0,tlx_632_b_h_1
1672555805,4385.0,0.0,tlx_632_b_h_1
1672555810,3956.0,0.0,tlx_632_b_h_1
1672555815,3581.0,0.0,tlx_632_b_h_1
1672555820,4316.0,0.0,tlx_632_b_h_1
1672555825,3183.0,0.0,tlx_632_b_h_1
1672555830,3390.0,0.0,tlx_632_b_h_1
1672555835,4670.0,0.0,tlx_632_b_h_1
1672555840,3207.0,0.0,tlx_632_b_h_1
1672555845,3944.0,0.0,tlx_632_b_h_1
1672555850,4943.0,0.0,tlx_632_b_h_1
1672555855,3074.0,0.0,tlx_632_b_h_1
1672555860,3535.0,0.0,tlx_632_b_h_1
1672555865,4062.0,0.0,tlx_632_b_h_1
1672555870,3594.0,0.0,tlx_632_b_h_1
1672555875,4454.0,0.0,tlx_632_b_h_1
1672555880,4357.0,0.0,tlx_632_b_h_1
1672555885,4330.0,0.0,tlx_632_b_h_1
1672555890,3769.0,0.0,tlx_632_b_h_1
1672555895,3298.0,0.0,tlx_632_b_h_1
1672555900,3912.0,0.0,tlx_632_b_h_1
1672555905,3378.0,0.0,tlx_632_b_h_1
1672555910,3257.0,0.0,tlx_632_b_h_1
1672555915,3831.0,0.0,tlx_632_b_h_1
1672555920,3778.0,0.0,tlx_632_b_h_1
1672555925,3427.0,0.0,tlx_632_b_h_1
1672555930,4344.0,0.0,tlx_632_b_h_1
1672555935,4184.0,0.0,tlx_632_b_h_1
1672555940,4382.0,0.0,tlx_632_b_h_1
1672555945,4064.0,0.0,tlx_632_b_h_1
1672555950,3440.0,0.0,tlx_632_b_h_1
1672555955,3153.0,0.0,tlx_632_b_h_1
1672555960,4138.0,0.0,tlx_632_b_h_1
1672555965,3431.0,0.0,tlx_632_b_h_1
1672555970,4878.0,0.0,tlx_632_b_h_1
1672555975,3763.0,0.0,tlx_632_b_h_1
1672555980,3652.0,0.0,tlx_632_b_h_1
1672555985,4891.0,0.0,tlx_632_b_h_1
1672555990,3997.0,0.0,tlx_632_b_h_1
1672555995,4117.0,0.0,tlx_632_b_h_1
1672556000,4127.0,0.0,tlx_632_b_h_1
1672556005,3060.0,0.0,tlx_632_b_h_1
1672556010,4544.0,0.0,tlx_632_b_h_1
1672556015,3696.0,0.0,tlx_632_b_h_1
1672556020,3107.0,0.0,tlx_632_b_h_1
1672556025,3090.0,0.0,tlx_632_b_h_1
1672556030,4601.0,0.0,tlx_632_b_h_1
1672556035,4243.0,0.0,tlx_632_b_h_1
1672556040,3094.0,0.0,tlx_632_b_h_1
1672556045,4136.0,0.0,tlx_632_b_h_1
1672556050,4272.0,0.0,tlx_632_b_h_1
1672556055,4476.0,0.0,tlx_632_b_h_1
1672556060,4129.0,0.0,tlx_632_b_h_1
1672556065,3007.0,0.0,tlx_632_b_h_1
1672556070,3681.0,0.0,tlx_632_b_h_1
1672556075,4023.0,0.0,tlx_632_b_h_1
1672556080,3795.0,0.0,tlx_632_b_h_1
1672556085,4779.0,0.0,tlx_632_b_h_1
1672556090,4054.0,0.0,tlx_632_b_h_1
1672556095,4170.0,0.0,tlx_632_b_h_1
1672556100,3268.0,0.0,tlx_632_b_h_1
1672556105,4739.0,0.0,tlx_632_b_h_1
1672556110,3115.0,0.0,tlx_632_b_h_1
1672556115,3586.0,0.0,tlx_632_b_h_1
1672556120,3872.0,0.0,tlx_632_b_h_1
1672556125,3824.0,0.0,tlx_632_b_h_1
1672556130,3589.0,0.0,tlx_632_b_h_1
1672556135,4700.0,0.0,tlx_632_b_h_1
1672556140,3717.0,0.0,tlx_632_b_h_1
1672556145,4067.0,0.0,tlx_632_b_h_1
1672556150,3348.0,0.0,tlx_632_b_h_1
1672556155,3060.0,0.0,tlx_632_b_h_1
1672556160,3686.0,0.0,tlx_632_b_h_1
1672556165,4895.0,0.0,tlx_632_b_h_1
1672556170,3287.0,0.0,tlx_632_b_h_1
1672556175,4583.0,0.0,tlx_632_b_h_1
1672556180,3881.0,0.0,tlx_632_b_h_1
1672556185,3940.0,0.0,tlx_632_b_h_1
1672556190,3963.0,0.0,tlx_632_b_h_1
1672556195,3652.0,0.0,tlx_632_b_h_1
1672556200,4364.0,0.0,tlx_632_b_h_1
1672556205,4007.0,0.0,tlx_632_b_h_1
1672556210,3272.0,0.0,tlx_632_b_h_1
1672556215,3421.0,0.0,tlx_632_b_h_1
1672556220,4462.0,0.0,tlx_632_b_h_1
1672556225,4480.0,0.0,tlx_632_b_h_1
1672556230,3627.0,0.0,tlx_632_b_h_1
1672556235,4791.0,0.0,tlx_632_b_h_1
1672556240,4984.0,0.0,tlx_632_b_h_1
1672556245,4357.0,0.0,tlx_632_b_h_1
1672556250,4458.0,0.0,tlx_632_b_h_1
1672556255,3167.0,0.0,tlx_632_b_h_1
1672556260,3057.0,0.0,tlx_632_b_h_1
1672556265,3004.0,0.0,tlx_632_b_h_1
1672556270,3266.0,0.0,tlx_632_b_h_1
1672556275,4089.0,0.0,tlx_632_b_h_1
1672556280,4259.0,0.0,tlx_632_b_h_1
1672556285,3191.0,0.0,tlx_632_b_h_1
1672556290,3672.0,0.0,tlx_632_b_h_1
1672556295,3551.0,0.0,tlx_632_b_h_1
1672556300,4993.0,0.0,tlx_632_b_h_1
1672556305,3111.0,0.0,tlx_632_b_h_1
1672556310,4206.0,0.0,tlx_632_b_h_1
1672556315,3866.0,0.0,tlx_632_b_h_1
1672556320,4675.0,0.0,tlx_632_b_h_1
1672556325,3204.0,0.0,tlx_632_b_h_1
1672556330,3905.0,0.0,tlx_632_b_h_1
1672556335,3948.0,0.0,tlx_632_b_h_1
1672556340,3038.0,0.0,tlx_632_b_h_1
1672556345,3146.0,0.0,tlx_632_b_h_1
1672556350,4456.0,0.0,tlx_632_b_h_1
1672556355,4073.0,0.0,tlx_632_b_h_1
1672556360,4005.0,0.0,tlx_632_b_h_1
1672556365,4420.0,0.0,tlx_632_b_h_1
1672556370,3779.0,0.0,tlx_632_b_h_1
1672556375,3956.0,0.0,tlx_632_b_h_1
1672556380,4069.0,0.0,tlx_632_b_h_1
1672556385,3396.0,0.0,tlx_632_b_h_1
1672556390,3630.0,0.0,tlx_632_b_h_1
1672556395,3510.0,0.0,tlx_632_b_h_1
