Time,DER_675_c_36_Watts,DER_675_c_36_Vars,DER_675_c_36_loc
1672555470,3667.0,0.0,tlx_675_c_h_36
1672555475,3248.0,0.0,tlx_675_c_h_36
1672555480,4863.0,0.0,tlx_675_c_h_36
1672555485,3549.0,0.0,tlx_675_c_h_36
1672555490,4250.0,0.0,tlx_675_c_h_36
1672555495,3995.0,0.0,tlx_675_c_h_36
1672555500,4000.0,0.0,tlx_675_c_h_36
1672555505,3782.0,0.0,tlx_675_c_h_36
1672555510,4355.0,0.0,tlx_675_c_h_36
1672555515,4221.0,0.0,tlx_675_c_h_36
1672555520,4980.0,0.0,tlx_675_c_h_36
1672555525,4349.0,0.0,tlx_675_c_h_36
1672555530,3174.0,0.0,tlx_675_c_h_36
1672555535,4861.0,0.0,tlx_675_c_h_36
1672555540,4664.0,0.0,tlx_675_c_h_36
1672555545,3438.0,0.0,tlx_675_c_h_36
1672555550,3593.0,0.0,tlx_675_c_h_36
1672555555,4691.0,0.0,tlx_675_c_h_36
1672555560,4270.0,0.0,tlx_675_c_h_36
1672555565,3724.0,0.0,tlx_675_c_h_36
1672555570,4199.0,0.0,tlx_675_c_h_36
1672555575,4906.0,0.0,tlx_675_c_h_36
1672555580,4827.0,0.0,tlx_675_c_h_36
1672555585,3293.0,0.0,tlx_675_c_h_36
1672555590,4522.0,0.0,tlx_675_c_h_36
1672555595,4500.0,0.0,tlx_675_c_h_36
1672555600,3563.0,0.0,tlx_675_c_h_36
1672555605,4484.0,0.0,tlx_675_c_h_36
1672555610,4606.0,0.0,tlx_675_c_h_36
1672555615,4419.0,0.0,tlx_675_c_h_36
1672555620,4773.0,0.0,tlx_675_c_h_36
1672555625,4970.0,0.0,tlx_675_c_h_36
1672555630,4102.0,0.0,tlx_675_c_h_36
1672555635,3889.0,0.0,tlx_675_c_h_36
1672555640,3949.0,0.0,tlx_675_c_h_36
1672555645,4026.0,0.0,tlx_675_c_h_36
1672555650,3279.0,0.0,tlx_675_c_h_36
1672555655,4847.0,0.0,tlx_675_c_h_36
1672555660,3412.0,0.0,tlx_675_c_h_36
1672555665,3695.0,0.0,tlx_675_c_h_36
1672555670,3121.0,0.0,tlx_675_c_h_36
1672555675,3760.0,0.0,tlx_675_c_h_36
1672555680,3376.0,0.0,tlx_675_c_h_36
1672555685,4732.0,0.0,tlx_675_c_h_36
1672555690,3611.0,0.0,tlx_675_c_h_36
1672555695,3656.0,0.0,tlx_675_c_h_36
1672555700,4312.0,0.0,tlx_675_c_h_36
1672555705,4088.0,0.0,tlx_675_c_h_36
1672555710,3265.0,0.0,tlx_675_c_h_36
1672555715,3726.0,0.0,tlx_675_c_h_36
1672555720,4069.0,0.0,tlx_675_c_h_36
1672555725,4168.0,0.0,tlx_675_c_h_36
1672555730,4796.0,0.0,tlx_675_c_h_36
1672555735,4597.0,0.0,tlx_675_c_h_36
1672555740,4609.0,0.0,tlx_675_c_h_36
1672555745,4894.0,0.0,tlx_675_c_h_36
1672555750,4596.0,0.0,tlx_675_c_h_36
1672555755,3762.0,0.0,tlx_675_c_h_36
1672555760,3747.0,0.0,tlx_675_c_h_36
1672555765,3205.0,0.0,tlx_675_c_h_36
1672555770,4526.0,0.0,tlx_675_c_h_36
1672555775,3401.0,0.0,tlx_675_c_h_36
1672555780,4379.0,0.0,tlx_675_c_h_36
1672555785,4305.0,0.0,tlx_675_c_h_36
1672555790,3396.0,0.0,tlx_675_c_h_36
1672555795,4560.0,0.0,tlx_675_c_h_36
1672555800,4857.0,0.0,tlx_675_c_h_36
1672555805,4475.0,0.0,tlx_675_c_h_36
1672555810,4687.0,0.0,tlx_675_c_h_36
1672555815,4433.0,0.0,tlx_675_c_h_36
1672555820,4535.0,0.0,tlx_675_c_h_36
1672555825,3678.0,0.0,tlx_675_c_h_36
1672555830,4673.0,0.0,tlx_675_c_h_36
1672555835,4611.0,0.0,tlx_675_c_h_36
1672555840,4778.0,0.0,tlx_675_c_h_36
1672555845,4727.0,0.0,tlx_675_c_h_36
1672555850,4119.0,0.0,tlx_675_c_h_36
1672555855,3299.0,0.0,tlx_675_c_h_36
1672555860,4315.0,0.0,tlx_675_c_h_36
1672555865,4061.0,0.0,tlx_675_c_h_36
1672555870,4267.0,0.0,tlx_675_c_h_36
1672555875,3583.0,0.0,tlx_675_c_h_36
1672555880,3095.0,0.0,tlx_675_c_h_36
1672555885,3026.0,0.0,tlx_675_c_h_36
1672555890,4299.0,0.0,tlx_675_c_h_36
1672555895,4300.0,0.0,tlx_675_c_h_36
1672555900,4519.0,0.0,tlx_675_c_h_36
1672555905,4589.0,0.0,tlx_675_c_h_36
1672555910,4442.0,0.0,tlx_675_c_h_36
1672555915,4957.0,0.0,tlx_675_c_h_36
1672555920,4277.0,0.0,tlx_675_c_h_36
1672555925,3655.0,0.0,tlx_675_c_h_36
1672555930,3638.0,0.0,tlx_675_c_h_36
1672555935,4888.0,0.0,tlx_675_c_h_36
1672555940,4427.0,0.0,tlx_675_c_h_36
1672555945,4458.0,0.0,tlx_675_c_h_36
1672555950,4526.0,0.0,tlx_675_c_h_36
1672555955,3795.0,0.0,tlx_675_c_h_36
1672555960,4078.0,0.0,tlx_675_c_h_36
1672555965,4904.0,0.0,tlx_675_c_h_36
1672555970,4431.0,0.0,tlx_675_c_h_36
1672555975,3047.0,0.0,tlx_675_c_h_36
1672555980,3684.0,0.0,tlx_675_c_h_36
1672555985,4766.0,0.0,tlx_675_c_h_36
1672555990,4231.0,0.0,tlx_675_c_h_36
1672555995,3791.0,0.0,tlx_675_c_h_36
1672556000,3012.0,0.0,tlx_675_c_h_36
1672556005,4606.0,0.0,tlx_675_c_h_36
1672556010,4421.0,0.0,tlx_675_c_h_36
1672556015,3370.0,0.0,tlx_675_c_h_36
1672556020,3609.0,0.0,tlx_675_c_h_36
1672556025,4470.0,0.0,tlx_675_c_h_36
1672556030,4108.0,0.0,tlx_675_c_h_36
1672556035,4229.0,0.0,tlx_675_c_h_36
1672556040,3231.0,0.0,tlx_675_c_h_36
1672556045,4735.0,0.0,tlx_675_c_h_36
1672556050,4521.0,0.0,tlx_675_c_h_36
1672556055,3282.0,0.0,tlx_675_c_h_36
1672556060,3194.0,0.0,tlx_675_c_h_36
1672556065,3106.0,0.0,tlx_675_c_h_36
1672556070,4329.0,0.0,tlx_675_c_h_36
1672556075,4298.0,0.0,tlx_675_c_h_36
1672556080,4494.0,0.0,tlx_675_c_h_36
1672556085,3213.0,0.0,tlx_675_c_h_36
1672556090,4981.0,0.0,tlx_675_c_h_36
1672556095,4665.0,0.0,tlx_675_c_h_36
1672556100,4201.0,0.0,tlx_675_c_h_36
1672556105,4729.0,0.0,tlx_675_c_h_36
1672556110,3383.0,0.0,tlx_675_c_h_36
1672556115,3662.0,0.0,tlx_675_c_h_36
1672556120,4282.0,0.0,tlx_675_c_h_36
1672556125,3400.0,0.0,tlx_675_c_h_36
1672556130,4805.0,0.0,tlx_675_c_h_36
1672556135,3723.0,0.0,tlx_675_c_h_36
1672556140,4532.0,0.0,tlx_675_c_h_36
1672556145,4858.0,0.0,tlx_675_c_h_36
1672556150,3977.0,0.0,tlx_675_c_h_36
1672556155,4480.0,0.0,tlx_675_c_h_36
1672556160,3034.0,0.0,tlx_675_c_h_36
1672556165,4029.0,0.0,tlx_675_c_h_36
1672556170,3323.0,0.0,tlx_675_c_h_36
1672556175,3817.0,0.0,tlx_675_c_h_36
1672556180,3441.0,0.0,tlx_675_c_h_36
1672556185,3770.0,0.0,tlx_675_c_h_36
1672556190,3819.0,0.0,tlx_675_c_h_36
1672556195,3855.0,0.0,tlx_675_c_h_36
1672556200,3434.0,0.0,tlx_675_c_h_36
1672556205,3522.0,0.0,tlx_675_c_h_36
1672556210,3413.0,0.0,tlx_675_c_h_36
1672556215,4520.0,0.0,tlx_675_c_h_36
1672556220,4037.0,0.0,tlx_675_c_h_36
1672556225,4716.0,0.0,tlx_675_c_h_36
1672556230,3794.0,0.0,tlx_675_c_h_36
1672556235,3018.0,0.0,tlx_675_c_h_36
1672556240,4683.0,0.0,tlx_675_c_h_36
1672556245,4644.0,0.0,tlx_675_c_h_36
1672556250,3901.0,0.0,tlx_675_c_h_36
1672556255,3703.0,0.0,tlx_675_c_h_36
1672556260,4877.0,0.0,tlx_675_c_h_36
1672556265,3467.0,0.0,tlx_675_c_h_36
1672556270,3996.0,0.0,tlx_675_c_h_36
1672556275,4092.0,0.0,tlx_675_c_h_36
1672556280,3452.0,0.0,tlx_675_c_h_36
1672556285,4668.0,0.0,tlx_675_c_h_36
1672556290,3280.0,0.0,tlx_675_c_h_36
1672556295,3464.0,0.0,tlx_675_c_h_36
1672556300,4700.0,0.0,tlx_675_c_h_36
1672556305,4111.0,0.0,tlx_675_c_h_36
1672556310,4221.0,0.0,tlx_675_c_h_36
1672556315,3166.0,0.0,tlx_675_c_h_36
1672556320,4008.0,0.0,tlx_675_c_h_36
1672556325,3966.0,0.0,tlx_675_c_h_36
1672556330,3145.0,0.0,tlx_675_c_h_36
1672556335,3158.0,0.0,tlx_675_c_h_36
1672556340,3898.0,0.0,tlx_675_c_h_36
1672556345,4992.0,0.0,tlx_675_c_h_36
1672556350,4910.0,0.0,tlx_675_c_h_36
1672556355,4460.0,0.0,tlx_675_c_h_36
1672556360,4463.0,0.0,tlx_675_c_h_36
1672556365,3733.0,0.0,tlx_675_c_h_36
1672556370,4092.0,0.0,tlx_675_c_h_36
1672556375,4339.0,0.0,tlx_675_c_h_36
1672556380,4704.0,0.0,tlx_675_c_h_36
1672556385,3201.0,0.0,tlx_675_c_h_36
1672556390,3855.0,0.0,tlx_675_c_h_36
1672556395,3382.0,0.0,tlx_675_c_h_36
