Time,DER_684_c_32_Watts,DER_684_c_32_Vars,DER_684_c_32_loc
1672555470,3001.0,0.0,tlx_684_c_h_32
1672555475,3346.0,0.0,tlx_684_c_h_32
1672555480,3179.0,0.0,tlx_684_c_h_32
1672555485,4489.0,0.0,tlx_684_c_h_32
1672555490,4881.0,0.0,tlx_684_c_h_32
1672555495,3131.0,0.0,tlx_684_c_h_32
1672555500,4570.0,0.0,tlx_684_c_h_32
1672555505,4024.0,0.0,tlx_684_c_h_32
1672555510,3610.0,0.0,tlx_684_c_h_32
1672555515,4446.0,0.0,tlx_684_c_h_32
1672555520,4752.0,0.0,tlx_684_c_h_32
1672555525,4076.0,0.0,tlx_684_c_h_32
1672555530,3633.0,0.0,tlx_684_c_h_32
1672555535,4953.0,0.0,tlx_684_c_h_32
1672555540,4842.0,0.0,tlx_684_c_h_32
1672555545,3879.0,0.0,tlx_684_c_h_32
1672555550,3192.0,0.0,tlx_684_c_h_32
1672555555,4010.0,0.0,tlx_684_c_h_32
1672555560,4525.0,0.0,tlx_684_c_h_32
1672555565,3026.0,0.0,tlx_684_c_h_32
1672555570,3372.0,0.0,tlx_684_c_h_32
1672555575,3822.0,0.0,tlx_684_c_h_32
1672555580,3205.0,0.0,tlx_684_c_h_32
1672555585,4843.0,0.0,tlx_684_c_h_32
1672555590,4777.0,0.0,tlx_684_c_h_32
1672555595,3100.0,0.0,tlx_684_c_h_32
1672555600,4453.0,0.0,tlx_684_c_h_32
1672555605,3886.0,0.0,tlx_684_c_h_32
1672555610,4347.0,0.0,tlx_684_c_h_32
1672555615,4016.0,0.0,tlx_684_c_h_32
1672555620,3094.0,0.0,tlx_684_c_h_32
1672555625,3463.0,0.0,tlx_684_c_h_32
1672555630,3445.0,0.0,tlx_684_c_h_32
1672555635,4106.0,0.0,tlx_684_c_h_32
1672555640,4515.0,0.0,tlx_684_c_h_32
1672555645,4041.0,0.0,tlx_684_c_h_32
1672555650,3104.0,0.0,tlx_684_c_h_32
1672555655,3937.0,0.0,tlx_684_c_h_32
1672555660,3601.0,0.0,tlx_684_c_h_32
1672555665,3862.0,0.0,tlx_684_c_h_32
1672555670,3063.0,0.0,tlx_684_c_h_32
1672555675,3754.0,0.0,tlx_684_c_h_32
1672555680,4150.0,0.0,tlx_684_c_h_32
1672555685,4281.0,0.0,tlx_684_c_h_32
1672555690,3573.0,0.0,tlx_684_c_h_32
1672555695,3962.0,0.0,tlx_684_c_h_32
1672555700,4347.0,0.0,tlx_684_c_h_32
1672555705,3804.0,0.0,tlx_684_c_h_32
1672555710,3561.0,0.0,tlx_684_c_h_32
1672555715,4665.0,0.0,tlx_684_c_h_32
1672555720,4443.0,0.0,tlx_684_c_h_32
1672555725,3996.0,0.0,tlx_684_c_h_32
1672555730,3473.0,0.0,tlx_684_c_h_32
1672555735,4116.0,0.0,tlx_684_c_h_32
1672555740,3623.0,0.0,tlx_684_c_h_32
1672555745,3699.0,0.0,tlx_684_c_h_32
1672555750,3329.0,0.0,tlx_684_c_h_32
1672555755,4189.0,0.0,tlx_684_c_h_32
1672555760,3038.0,0.0,tlx_684_c_h_32
1672555765,3268.0,0.0,tlx_684_c_h_32
1672555770,4431.0,0.0,tlx_684_c_h_32
1672555775,3363.0,0.0,tlx_684_c_h_32
1672555780,3422.0,0.0,tlx_684_c_h_32
1672555785,3544.0,0.0,tlx_684_c_h_32
1672555790,4540.0,0.0,tlx_684_c_h_32
1672555795,3779.0,0.0,tlx_684_c_h_32
1672555800,4860.0,0.0,tlx_684_c_h_32
1672555805,4237.0,0.0,tlx_684_c_h_32
1672555810,3691.0,0.0,tlx_684_c_h_32
1672555815,3087.0,0.0,tlx_684_c_h_32
1672555820,4127.0,0.0,tlx_684_c_h_32
1672555825,3958.0,0.0,tlx_684_c_h_32
1672555830,4487.0,0.0,tlx_684_c_h_32
1672555835,3303.0,0.0,tlx_684_c_h_32
1672555840,3473.0,0.0,tlx_684_c_h_32
1672555845,3028.0,0.0,tlx_684_c_h_32
1672555850,3946.0,0.0,tlx_684_c_h_32
1672555855,4630.0,0.0,tlx_684_c_h_32
1672555860,4704.0,0.0,tlx_684_c_h_32
1672555865,4573.0,0.0,tlx_684_c_h_32
1672555870,3362.0,0.0,tlx_684_c_h_32
1672555875,3030.0,0.0,tlx_684_c_h_32
1672555880,3856.0,0.0,tlx_684_c_h_32
1672555885,4844.0,0.0,tlx_684_c_h_32
1672555890,4271.0,0.0,tlx_684_c_h_32
1672555895,3779.0,0.0,tlx_684_c_h_32
1672555900,3682.0,0.0,tlx_684_c_h_32
1672555905,4196.0,0.0,tlx_684_c_h_32
1672555910,3893.0,0.0,tlx_684_c_h_32
1672555915,3189.0,0.0,tlx_684_c_h_32
1672555920,4952.0,0.0,tlx_684_c_h_32
1672555925,4803.0,0.0,tlx_684_c_h_32
1672555930,4241.0,0.0,tlx_684_c_h_32
1672555935,4487.0,0.0,tlx_684_c_h_32
1672555940,3560.0,0.0,tlx_684_c_h_32
1672555945,3582.0,0.0,tlx_684_c_h_32
1672555950,3580.0,0.0,tlx_684_c_h_32
1672555955,4475.0,0.0,tlx_684_c_h_32
1672555960,4740.0,0.0,tlx_684_c_h_32
1672555965,3089.0,0.0,tlx_684_c_h_32
1672555970,4612.0,0.0,tlx_684_c_h_32
1672555975,4563.0,0.0,tlx_684_c_h_32
1672555980,4198.0,0.0,tlx_684_c_h_32
1672555985,3203.0,0.0,tlx_684_c_h_32
1672555990,3402.0,0.0,tlx_684_c_h_32
1672555995,3203.0,0.0,tlx_684_c_h_32
1672556000,4444.0,0.0,tlx_684_c_h_32
1672556005,4174.0,0.0,tlx_684_c_h_32
1672556010,3908.0,0.0,tlx_684_c_h_32
1672556015,4850.0,0.0,tlx_684_c_h_32
1672556020,4064.0,0.0,tlx_684_c_h_32
1672556025,3965.0,0.0,tlx_684_c_h_32
1672556030,3066.0,0.0,tlx_684_c_h_32
1672556035,4413.0,0.0,tlx_684_c_h_32
1672556040,4839.0,0.0,tlx_684_c_h_32
1672556045,4940.0,0.0,tlx_684_c_h_32
1672556050,3314.0,0.0,tlx_684_c_h_32
1672556055,3715.0,0.0,tlx_684_c_h_32
1672556060,3846.0,0.0,tlx_684_c_h_32
1672556065,3622.0,0.0,tlx_684_c_h_32
1672556070,3321.0,0.0,tlx_684_c_h_32
1672556075,3059.0,0.0,tlx_684_c_h_32
1672556080,4787.0,0.0,tlx_684_c_h_32
1672556085,4594.0,0.0,tlx_684_c_h_32
1672556090,4095.0,0.0,tlx_684_c_h_32
1672556095,4166.0,0.0,tlx_684_c_h_32
1672556100,4759.0,0.0,tlx_684_c_h_32
1672556105,3172.0,0.0,tlx_684_c_h_32
1672556110,3198.0,0.0,tlx_684_c_h_32
1672556115,3007.0,0.0,tlx_684_c_h_32
1672556120,4886.0,0.0,tlx_684_c_h_32
1672556125,3130.0,0.0,tlx_684_c_h_32
1672556130,3197.0,0.0,tlx_684_c_h_32
1672556135,4943.0,0.0,tlx_684_c_h_32
1672556140,3015.0,0.0,tlx_684_c_h_32
1672556145,4116.0,0.0,tlx_684_c_h_32
1672556150,4235.0,0.0,tlx_684_c_h_32
1672556155,3561.0,0.0,tlx_684_c_h_32
1672556160,3279.0,0.0,tlx_684_c_h_32
1672556165,4779.0,0.0,tlx_684_c_h_32
1672556170,3526.0,0.0,tlx_684_c_h_32
1672556175,4212.0,0.0,tlx_684_c_h_32
1672556180,4520.0,0.0,tlx_684_c_h_32
1672556185,3109.0,0.0,tlx_684_c_h_32
1672556190,4379.0,0.0,tlx_684_c_h_32
1672556195,3370.0,0.0,tlx_684_c_h_32
1672556200,3991.0,0.0,tlx_684_c_h_32
1672556205,3162.0,0.0,tlx_684_c_h_32
1672556210,3485.0,0.0,tlx_684_c_h_32
1672556215,3380.0,0.0,tlx_684_c_h_32
1672556220,3131.0,0.0,tlx_684_c_h_32
1672556225,3525.0,0.0,tlx_684_c_h_32
1672556230,4886.0,0.0,tlx_684_c_h_32
1672556235,3995.0,0.0,tlx_684_c_h_32
1672556240,3553.0,0.0,tlx_684_c_h_32
1672556245,3770.0,0.0,tlx_684_c_h_32
1672556250,4441.0,0.0,tlx_684_c_h_32
1672556255,4713.0,0.0,tlx_684_c_h_32
1672556260,4383.0,0.0,tlx_684_c_h_32
1672556265,4831.0,0.0,tlx_684_c_h_32
1672556270,4662.0,0.0,tlx_684_c_h_32
1672556275,4037.0,0.0,tlx_684_c_h_32
1672556280,3299.0,0.0,tlx_684_c_h_32
1672556285,4815.0,0.0,tlx_684_c_h_32
1672556290,4119.0,0.0,tlx_684_c_h_32
1672556295,3310.0,0.0,tlx_684_c_h_32
1672556300,4312.0,0.0,tlx_684_c_h_32
1672556305,4040.0,0.0,tlx_684_c_h_32
1672556310,4062.0,0.0,tlx_684_c_h_32
1672556315,3431.0,0.0,tlx_684_c_h_32
1672556320,4006.0,0.0,tlx_684_c_h_32
1672556325,3108.0,0.0,tlx_684_c_h_32
1672556330,3190.0,0.0,tlx_684_c_h_32
1672556335,4191.0,0.0,tlx_684_c_h_32
1672556340,4546.0,0.0,tlx_684_c_h_32
1672556345,3008.0,0.0,tlx_684_c_h_32
1672556350,3816.0,0.0,tlx_684_c_h_32
1672556355,3714.0,0.0,tlx_684_c_h_32
1672556360,4932.0,0.0,tlx_684_c_h_32
1672556365,4016.0,0.0,tlx_684_c_h_32
1672556370,4504.0,0.0,tlx_684_c_h_32
1672556375,3960.0,0.0,tlx_684_c_h_32
1672556380,4540.0,0.0,tlx_684_c_h_32
1672556385,4813.0,0.0,tlx_684_c_h_32
1672556390,4459.0,0.0,tlx_684_c_h_32
1672556395,3114.0,0.0,tlx_684_c_h_32
