Time,DER_692_a_21_Watts,DER_692_a_21_Vars,DER_692_a_21_loc
1672555470,4390.0,0.0,tlx_692_a_h_21
1672555475,4747.0,0.0,tlx_692_a_h_21
1672555480,4698.0,0.0,tlx_692_a_h_21
1672555485,4408.0,0.0,tlx_692_a_h_21
1672555490,3814.0,0.0,tlx_692_a_h_21
1672555495,3115.0,0.0,tlx_692_a_h_21
1672555500,3575.0,0.0,tlx_692_a_h_21
1672555505,4102.0,0.0,tlx_692_a_h_21
1672555510,3713.0,0.0,tlx_692_a_h_21
1672555515,3283.0,0.0,tlx_692_a_h_21
1672555520,4048.0,0.0,tlx_692_a_h_21
1672555525,3078.0,0.0,tlx_692_a_h_21
1672555530,3317.0,0.0,tlx_692_a_h_21
1672555535,4960.0,0.0,tlx_692_a_h_21
1672555540,3913.0,0.0,tlx_692_a_h_21
1672555545,3415.0,0.0,tlx_692_a_h_21
1672555550,4689.0,0.0,tlx_692_a_h_21
1672555555,4673.0,0.0,tlx_692_a_h_21
1672555560,3907.0,0.0,tlx_692_a_h_21
1672555565,4455.0,0.0,tlx_692_a_h_21
1672555570,3981.0,0.0,tlx_692_a_h_21
1672555575,4213.0,0.0,tlx_692_a_h_21
1672555580,4604.0,0.0,tlx_692_a_h_21
1672555585,4566.0,0.0,tlx_692_a_h_21
1672555590,4146.0,0.0,tlx_692_a_h_21
1672555595,3237.0,0.0,tlx_692_a_h_21
1672555600,3869.0,0.0,tlx_692_a_h_21
1672555605,4720.0,0.0,tlx_692_a_h_21
1672555610,3460.0,0.0,tlx_692_a_h_21
1672555615,3696.0,0.0,tlx_692_a_h_21
1672555620,3966.0,0.0,tlx_692_a_h_21
1672555625,4954.0,0.0,tlx_692_a_h_21
1672555630,4499.0,0.0,tlx_692_a_h_21
1672555635,3139.0,0.0,tlx_692_a_h_21
1672555640,4466.0,0.0,tlx_692_a_h_21
1672555645,3408.0,0.0,tlx_692_a_h_21
1672555650,4058.0,0.0,tlx_692_a_h_21
1672555655,4584.0,0.0,tlx_692_a_h_21
1672555660,3114.0,0.0,tlx_692_a_h_21
1672555665,3157.0,0.0,tlx_692_a_h_21
1672555670,3089.0,0.0,tlx_692_a_h_21
1672555675,3561.0,0.0,tlx_692_a_h_21
1672555680,4028.0,0.0,tlx_692_a_h_21
1672555685,3627.0,0.0,tlx_692_a_h_21
1672555690,3332.0,0.0,tlx_692_a_h_21
1672555695,4519.0,0.0,tlx_692_a_h_21
1672555700,4747.0,0.0,tlx_692_a_h_21
1672555705,3313.0,0.0,tlx_692_a_h_21
1672555710,3540.0,0.0,tlx_692_a_h_21
1672555715,4532.0,0.0,tlx_692_a_h_21
1672555720,3503.0,0.0,tlx_692_a_h_21
1672555725,3110.0,0.0,tlx_692_a_h_21
1672555730,3690.0,0.0,tlx_692_a_h_21
1672555735,4010.0,0.0,tlx_692_a_h_21
1672555740,3355.0,0.0,tlx_692_a_h_21
1672555745,4834.0,0.0,tlx_692_a_h_21
1672555750,3079.0,0.0,tlx_692_a_h_21
1672555755,4732.0,0.0,tlx_692_a_h_21
1672555760,3731.0,0.0,tlx_692_a_h_21
1672555765,3209.0,0.0,tlx_692_a_h_21
1672555770,4819.0,0.0,tlx_692_a_h_21
1672555775,4114.0,0.0,tlx_692_a_h_21
1672555780,3962.0,0.0,tlx_692_a_h_21
1672555785,3396.0,0.0,tlx_692_a_h_21
1672555790,4880.0,0.0,tlx_692_a_h_21
1672555795,3377.0,0.0,tlx_692_a_h_21
1672555800,3927.0,0.0,tlx_692_a_h_21
1672555805,3794.0,0.0,tlx_692_a_h_21
1672555810,4496.0,0.0,tlx_692_a_h_21
1672555815,3822.0,0.0,tlx_692_a_h_21
1672555820,4358.0,0.0,tlx_692_a_h_21
1672555825,3231.0,0.0,tlx_692_a_h_21
1672555830,3625.0,0.0,tlx_692_a_h_21
1672555835,4904.0,0.0,tlx_692_a_h_21
1672555840,4364.0,0.0,tlx_692_a_h_21
1672555845,4827.0,0.0,tlx_692_a_h_21
1672555850,4994.0,0.0,tlx_692_a_h_21
1672555855,4451.0,0.0,tlx_692_a_h_21
1672555860,4399.0,0.0,tlx_692_a_h_21
1672555865,4179.0,0.0,tlx_692_a_h_21
1672555870,3611.0,0.0,tlx_692_a_h_21
1672555875,3240.0,0.0,tlx_692_a_h_21
1672555880,3656.0,0.0,tlx_692_a_h_21
1672555885,4840.0,0.0,tlx_692_a_h_21
1672555890,3995.0,0.0,tlx_692_a_h_21
1672555895,3146.0,0.0,tlx_692_a_h_21
1672555900,3536.0,0.0,tlx_692_a_h_21
1672555905,4992.0,0.0,tlx_692_a_h_21
1672555910,4061.0,0.0,tlx_692_a_h_21
1672555915,3039.0,0.0,tlx_692_a_h_21
1672555920,3244.0,0.0,tlx_692_a_h_21
1672555925,4751.0,0.0,tlx_692_a_h_21
1672555930,4810.0,0.0,tlx_692_a_h_21
1672555935,4449.0,0.0,tlx_692_a_h_21
1672555940,4868.0,0.0,tlx_692_a_h_21
1672555945,3984.0,0.0,tlx_692_a_h_21
1672555950,3868.0,0.0,tlx_692_a_h_21
1672555955,4999.0,0.0,tlx_692_a_h_21
1672555960,3201.0,0.0,tlx_692_a_h_21
1672555965,3655.0,0.0,tlx_692_a_h_21
1672555970,4826.0,0.0,tlx_692_a_h_21
1672555975,3946.0,0.0,tlx_692_a_h_21
1672555980,3427.0,0.0,tlx_692_a_h_21
1672555985,3345.0,0.0,tlx_692_a_h_21
1672555990,4807.0,0.0,tlx_692_a_h_21
1672555995,3267.0,0.0,tlx_692_a_h_21
1672556000,3926.0,0.0,tlx_692_a_h_21
1672556005,4241.0,0.0,tlx_692_a_h_21
1672556010,3678.0,0.0,tlx_692_a_h_21
1672556015,3403.0,0.0,tlx_692_a_h_21
1672556020,4604.0,0.0,tlx_692_a_h_21
1672556025,4490.0,0.0,tlx_692_a_h_21
1672556030,4260.0,0.0,tlx_692_a_h_21
1672556035,3617.0,0.0,tlx_692_a_h_21
1672556040,3013.0,0.0,tlx_692_a_h_21
1672556045,4718.0,0.0,tlx_692_a_h_21
1672556050,3735.0,0.0,tlx_692_a_h_21
1672556055,3458.0,0.0,tlx_692_a_h_21
1672556060,4816.0,0.0,tlx_692_a_h_21
1672556065,3704.0,0.0,tlx_692_a_h_21
1672556070,3576.0,0.0,tlx_692_a_h_21
1672556075,4089.0,0.0,tlx_692_a_h_21
1672556080,3308.0,0.0,tlx_692_a_h_21
1672556085,4901.0,0.0,tlx_692_a_h_21
1672556090,4454.0,0.0,tlx_692_a_h_21
1672556095,4700.0,0.0,tlx_692_a_h_21
1672556100,4572.0,0.0,tlx_692_a_h_21
1672556105,3046.0,0.0,tlx_692_a_h_21
1672556110,3006.0,0.0,tlx_692_a_h_21
1672556115,4434.0,0.0,tlx_692_a_h_21
1672556120,4758.0,0.0,tlx_692_a_h_21
1672556125,3619.0,0.0,tlx_692_a_h_21
1672556130,3923.0,0.0,tlx_692_a_h_21
1672556135,4901.0,0.0,tlx_692_a_h_21
1672556140,3650.0,0.0,tlx_692_a_h_21
1672556145,3504.0,0.0,tlx_692_a_h_21
1672556150,3035.0,0.0,tlx_692_a_h_21
1672556155,4284.0,0.0,tlx_692_a_h_21
1672556160,4287.0,0.0,tlx_692_a_h_21
1672556165,3198.0,0.0,tlx_692_a_h_21
1672556170,4694.0,0.0,tlx_692_a_h_21
1672556175,4741.0,0.0,tlx_692_a_h_21
1672556180,3177.0,0.0,tlx_692_a_h_21
1672556185,3101.0,0.0,tlx_692_a_h_21
1672556190,4650.0,0.0,tlx_692_a_h_21
1672556195,4009.0,0.0,tlx_692_a_h_21
1672556200,4050.0,0.0,tlx_692_a_h_21
1672556205,3433.0,0.0,tlx_692_a_h_21
1672556210,4539.0,0.0,tlx_692_a_h_21
1672556215,3080.0,0.0,tlx_692_a_h_21
1672556220,3247.0,0.0,tlx_692_a_h_21
1672556225,3012.0,0.0,tlx_692_a_h_21
1672556230,3222.0,0.0,tlx_692_a_h_21
1672556235,3229.0,0.0,tlx_692_a_h_21
1672556240,3688.0,0.0,tlx_692_a_h_21
1672556245,4569.0,0.0,tlx_692_a_h_21
1672556250,4144.0,0.0,tlx_692_a_h_21
1672556255,4721.0,0.0,tlx_692_a_h_21
1672556260,4657.0,0.0,tlx_692_a_h_21
1672556265,4922.0,0.0,tlx_692_a_h_21
1672556270,4014.0,0.0,tlx_692_a_h_21
1672556275,3750.0,0.0,tlx_692_a_h_21
1672556280,3685.0,0.0,tlx_692_a_h_21
1672556285,4546.0,0.0,tlx_692_a_h_21
1672556290,3976.0,0.0,tlx_692_a_h_21
1672556295,3719.0,0.0,tlx_692_a_h_21
1672556300,3653.0,0.0,tlx_692_a_h_21
1672556305,4002.0,0.0,tlx_692_a_h_21
1672556310,3025.0,0.0,tlx_692_a_h_21
1672556315,3287.0,0.0,tlx_692_a_h_21
1672556320,4151.0,0.0,tlx_692_a_h_21
1672556325,4648.0,0.0,tlx_692_a_h_21
1672556330,3438.0,0.0,tlx_692_a_h_21
1672556335,3255.0,0.0,tlx_692_a_h_21
1672556340,3387.0,0.0,tlx_692_a_h_21
1672556345,3133.0,0.0,tlx_692_a_h_21
1672556350,4514.0,0.0,tlx_692_a_h_21
1672556355,3809.0,0.0,tlx_692_a_h_21
1672556360,3605.0,0.0,tlx_692_a_h_21
1672556365,4215.0,0.0,tlx_692_a_h_21
1672556370,3045.0,0.0,tlx_692_a_h_21
1672556375,4464.0,0.0,tlx_692_a_h_21
1672556380,3271.0,0.0,tlx_692_a_h_21
1672556385,4346.0,0.0,tlx_692_a_h_21
1672556390,3174.0,0.0,tlx_692_a_h_21
1672556395,4781.0,0.0,tlx_692_a_h_21
