Time,DER_684_a_21_Watts,DER_684_a_21_Vars,DER_684_a_21_loc
1672555470,3762.0,0.0,tlx_684_a_h_21
1672555475,3859.0,0.0,tlx_684_a_h_21
1672555480,3085.0,0.0,tlx_684_a_h_21
1672555485,3224.0,0.0,tlx_684_a_h_21
1672555490,3328.0,0.0,tlx_684_a_h_21
1672555495,3709.0,0.0,tlx_684_a_h_21
1672555500,3397.0,0.0,tlx_684_a_h_21
1672555505,4283.0,0.0,tlx_684_a_h_21
1672555510,4285.0,0.0,tlx_684_a_h_21
1672555515,3934.0,0.0,tlx_684_a_h_21
1672555520,4602.0,0.0,tlx_684_a_h_21
1672555525,3173.0,0.0,tlx_684_a_h_21
1672555530,3821.0,0.0,tlx_684_a_h_21
1672555535,4299.0,0.0,tlx_684_a_h_21
1672555540,4689.0,0.0,tlx_684_a_h_21
1672555545,4131.0,0.0,tlx_684_a_h_21
1672555550,3872.0,0.0,tlx_684_a_h_21
1672555555,4690.0,0.0,tlx_684_a_h_21
1672555560,3095.0,0.0,tlx_684_a_h_21
1672555565,4538.0,0.0,tlx_684_a_h_21
1672555570,4804.0,0.0,tlx_684_a_h_21
1672555575,4449.0,0.0,tlx_684_a_h_21
1672555580,3258.0,0.0,tlx_684_a_h_21
1672555585,3857.0,0.0,tlx_684_a_h_21
1672555590,3374.0,0.0,tlx_684_a_h_21
1672555595,4886.0,0.0,tlx_684_a_h_21
1672555600,4430.0,0.0,tlx_684_a_h_21
1672555605,4921.0,0.0,tlx_684_a_h_21
1672555610,3571.0,0.0,tlx_684_a_h_21
1672555615,4457.0,0.0,tlx_684_a_h_21
1672555620,4592.0,0.0,tlx_684_a_h_21
1672555625,4529.0,0.0,tlx_684_a_h_21
1672555630,4630.0,0.0,tlx_684_a_h_21
1672555635,3279.0,0.0,tlx_684_a_h_21
1672555640,4963.0,0.0,tlx_684_a_h_21
1672555645,4911.0,0.0,tlx_684_a_h_21
1672555650,4637.0,0.0,tlx_684_a_h_21
1672555655,3637.0,0.0,tlx_684_a_h_21
1672555660,4840.0,0.0,tlx_684_a_h_21
1672555665,4770.0,0.0,tlx_684_a_h_21
1672555670,3207.0,0.0,tlx_684_a_h_21
1672555675,3058.0,0.0,tlx_684_a_h_21
1672555680,4165.0,0.0,tlx_684_a_h_21
1672555685,3321.0,0.0,tlx_684_a_h_21
1672555690,4413.0,0.0,tlx_684_a_h_21
1672555695,3955.0,0.0,tlx_684_a_h_21
1672555700,4450.0,0.0,tlx_684_a_h_21
1672555705,4111.0,0.0,tlx_684_a_h_21
1672555710,4126.0,0.0,tlx_684_a_h_21
1672555715,3255.0,0.0,tlx_684_a_h_21
1672555720,4747.0,0.0,tlx_684_a_h_21
1672555725,4687.0,0.0,tlx_684_a_h_21
1672555730,3773.0,0.0,tlx_684_a_h_21
1672555735,4235.0,0.0,tlx_684_a_h_21
1672555740,4043.0,0.0,tlx_684_a_h_21
1672555745,3381.0,0.0,tlx_684_a_h_21
1672555750,4413.0,0.0,tlx_684_a_h_21
1672555755,4456.0,0.0,tlx_684_a_h_21
1672555760,3361.0,0.0,tlx_684_a_h_21
1672555765,4324.0,0.0,tlx_684_a_h_21
1672555770,3961.0,0.0,tlx_684_a_h_21
1672555775,3605.0,0.0,tlx_684_a_h_21
1672555780,3553.0,0.0,tlx_684_a_h_21
1672555785,4589.0,0.0,tlx_684_a_h_21
1672555790,4998.0,0.0,tlx_684_a_h_21
1672555795,3409.0,0.0,tlx_684_a_h_21
1672555800,4857.0,0.0,tlx_684_a_h_21
1672555805,4506.0,0.0,tlx_684_a_h_21
1672555810,4980.0,0.0,tlx_684_a_h_21
1672555815,4495.0,0.0,tlx_684_a_h_21
1672555820,4633.0,0.0,tlx_684_a_h_21
1672555825,4399.0,0.0,tlx_684_a_h_21
1672555830,3394.0,0.0,tlx_684_a_h_21
1672555835,4740.0,0.0,tlx_684_a_h_21
1672555840,3618.0,0.0,tlx_684_a_h_21
1672555845,3904.0,0.0,tlx_684_a_h_21
1672555850,4954.0,0.0,tlx_684_a_h_21
1672555855,3430.0,0.0,tlx_684_a_h_21
1672555860,3310.0,0.0,tlx_684_a_h_21
1672555865,3639.0,0.0,tlx_684_a_h_21
1672555870,4289.0,0.0,tlx_684_a_h_21
1672555875,4145.0,0.0,tlx_684_a_h_21
1672555880,4990.0,0.0,tlx_684_a_h_21
1672555885,4724.0,0.0,tlx_684_a_h_21
1672555890,4663.0,0.0,tlx_684_a_h_21
1672555895,3900.0,0.0,tlx_684_a_h_21
1672555900,3420.0,0.0,tlx_684_a_h_21
1672555905,4571.0,0.0,tlx_684_a_h_21
1672555910,3889.0,0.0,tlx_684_a_h_21
1672555915,3269.0,0.0,tlx_684_a_h_21
1672555920,4823.0,0.0,tlx_684_a_h_21
1672555925,3718.0,0.0,tlx_684_a_h_21
1672555930,3938.0,0.0,tlx_684_a_h_21
1672555935,3377.0,0.0,tlx_684_a_h_21
1672555940,3236.0,0.0,tlx_684_a_h_21
1672555945,4482.0,0.0,tlx_684_a_h_21
1672555950,3920.0,0.0,tlx_684_a_h_21
1672555955,4157.0,0.0,tlx_684_a_h_21
1672555960,4574.0,0.0,tlx_684_a_h_21
1672555965,4193.0,0.0,tlx_684_a_h_21
1672555970,3792.0,0.0,tlx_684_a_h_21
1672555975,4780.0,0.0,tlx_684_a_h_21
1672555980,4085.0,0.0,tlx_684_a_h_21
1672555985,3943.0,0.0,tlx_684_a_h_21
1672555990,4347.0,0.0,tlx_684_a_h_21
1672555995,3284.0,0.0,tlx_684_a_h_21
1672556000,3961.0,0.0,tlx_684_a_h_21
1672556005,3953.0,0.0,tlx_684_a_h_21
1672556010,4735.0,0.0,tlx_684_a_h_21
1672556015,4951.0,0.0,tlx_684_a_h_21
1672556020,4868.0,0.0,tlx_684_a_h_21
1672556025,4595.0,0.0,tlx_684_a_h_21
1672556030,4047.0,0.0,tlx_684_a_h_21
1672556035,3595.0,0.0,tlx_684_a_h_21
1672556040,4900.0,0.0,tlx_684_a_h_21
1672556045,3164.0,0.0,tlx_684_a_h_21
1672556050,3575.0,0.0,tlx_684_a_h_21
1672556055,3573.0,0.0,tlx_684_a_h_21
1672556060,4866.0,0.0,tlx_684_a_h_21
1672556065,4982.0,0.0,tlx_684_a_h_21
1672556070,3762.0,0.0,tlx_684_a_h_21
1672556075,4163.0,0.0,tlx_684_a_h_21
1672556080,4956.0,0.0,tlx_684_a_h_21
1672556085,3233.0,0.0,tlx_684_a_h_21
1672556090,4572.0,0.0,tlx_684_a_h_21
1672556095,3460.0,0.0,tlx_684_a_h_21
1672556100,4693.0,0.0,tlx_684_a_h_21
1672556105,4853.0,0.0,tlx_684_a_h_21
1672556110,3146.0,0.0,tlx_684_a_h_21
1672556115,4164.0,0.0,tlx_684_a_h_21
1672556120,4731.0,0.0,tlx_684_a_h_21
1672556125,4066.0,0.0,tlx_684_a_h_21
1672556130,4083.0,0.0,tlx_684_a_h_21
1672556135,3355.0,0.0,tlx_684_a_h_21
1672556140,3120.0,0.0,tlx_684_a_h_21
1672556145,4830.0,0.0,tlx_684_a_h_21
1672556150,3104.0,0.0,tlx_684_a_h_21
1672556155,4954.0,0.0,tlx_684_a_h_21
1672556160,4199.0,0.0,tlx_684_a_h_21
1672556165,3708.0,0.0,tlx_684_a_h_21
1672556170,3870.0,0.0,tlx_684_a_h_21
1672556175,4337.0,0.0,tlx_684_a_h_21
1672556180,3607.0,0.0,tlx_684_a_h_21
1672556185,3452.0,0.0,tlx_684_a_h_21
1672556190,4308.0,0.0,tlx_684_a_h_21
1672556195,4926.0,0.0,tlx_684_a_h_21
1672556200,4502.0,0.0,tlx_684_a_h_21
1672556205,3563.0,0.0,tlx_684_a_h_21
1672556210,3665.0,0.0,tlx_684_a_h_21
1672556215,3184.0,0.0,tlx_684_a_h_21
1672556220,4372.0,0.0,tlx_684_a_h_21
1672556225,4209.0,0.0,tlx_684_a_h_21
1672556230,3612.0,0.0,tlx_684_a_h_21
1672556235,3753.0,0.0,tlx_684_a_h_21
1672556240,3375.0,0.0,tlx_684_a_h_21
1672556245,3105.0,0.0,tlx_684_a_h_21
1672556250,3217.0,0.0,tlx_684_a_h_21
1672556255,4895.0,0.0,tlx_684_a_h_21
1672556260,4923.0,0.0,tlx_684_a_h_21
1672556265,3531.0,0.0,tlx_684_a_h_21
1672556270,4972.0,0.0,tlx_684_a_h_21
1672556275,4358.0,0.0,tlx_684_a_h_21
1672556280,4600.0,0.0,tlx_684_a_h_21
1672556285,3260.0,0.0,tlx_684_a_h_21
1672556290,4636.0,0.0,tlx_684_a_h_21
1672556295,3534.0,0.0,tlx_684_a_h_21
1672556300,3030.0,0.0,tlx_684_a_h_21
1672556305,3106.0,0.0,tlx_684_a_h_21
1672556310,4128.0,0.0,tlx_684_a_h_21
1672556315,4911.0,0.0,tlx_684_a_h_21
1672556320,4640.0,0.0,tlx_684_a_h_21
1672556325,3437.0,0.0,tlx_684_a_h_21
1672556330,3432.0,0.0,tlx_684_a_h_21
1672556335,3761.0,0.0,tlx_684_a_h_21
1672556340,4903.0,0.0,tlx_684_a_h_21
1672556345,3207.0,0.0,tlx_684_a_h_21
1672556350,4526.0,0.0,tlx_684_a_h_21
1672556355,4733.0,0.0,tlx_684_a_h_21
1672556360,4274.0,0.0,tlx_684_a_h_21
1672556365,3218.0,0.0,tlx_684_a_h_21
1672556370,4324.0,0.0,tlx_684_a_h_21
1672556375,3143.0,0.0,tlx_684_a_h_21
1672556380,3540.0,0.0,tlx_684_a_h_21
1672556385,4998.0,0.0,tlx_684_a_h_21
1672556390,3407.0,0.0,tlx_684_a_h_21
1672556395,4413.0,0.0,tlx_684_a_h_21
