Time,DER_671_a_37_Watts,DER_671_a_37_Vars,DER_671_a_37_loc
1672555470,3861.0,0.0,tlx_671_a_h_37
1672555475,4448.0,0.0,tlx_671_a_h_37
1672555480,3639.0,0.0,tlx_671_a_h_37
1672555485,4008.0,0.0,tlx_671_a_h_37
1672555490,3460.0,0.0,tlx_671_a_h_37
1672555495,4220.0,0.0,tlx_671_a_h_37
1672555500,3506.0,0.0,tlx_671_a_h_37
1672555505,4953.0,0.0,tlx_671_a_h_37
1672555510,4117.0,0.0,tlx_671_a_h_37
1672555515,4196.0,0.0,tlx_671_a_h_37
1672555520,4138.0,0.0,tlx_671_a_h_37
1672555525,4017.0,0.0,tlx_671_a_h_37
1672555530,3870.0,0.0,tlx_671_a_h_37
1672555535,3066.0,0.0,tlx_671_a_h_37
1672555540,3985.0,0.0,tlx_671_a_h_37
1672555545,3950.0,0.0,tlx_671_a_h_37
1672555550,4551.0,0.0,tlx_671_a_h_37
1672555555,4231.0,0.0,tlx_671_a_h_37
1672555560,4060.0,0.0,tlx_671_a_h_37
1672555565,3023.0,0.0,tlx_671_a_h_37
1672555570,3779.0,0.0,tlx_671_a_h_37
1672555575,4425.0,0.0,tlx_671_a_h_37
1672555580,3565.0,0.0,tlx_671_a_h_37
1672555585,3071.0,0.0,tlx_671_a_h_37
1672555590,4691.0,0.0,tlx_671_a_h_37
1672555595,4939.0,0.0,tlx_671_a_h_37
1672555600,4603.0,0.0,tlx_671_a_h_37
1672555605,4063.0,0.0,tlx_671_a_h_37
1672555610,3666.0,0.0,tlx_671_a_h_37
1672555615,4316.0,0.0,tlx_671_a_h_37
1672555620,4951.0,0.0,tlx_671_a_h_37
1672555625,4473.0,0.0,tlx_671_a_h_37
1672555630,3212.0,0.0,tlx_671_a_h_37
1672555635,4540.0,0.0,tlx_671_a_h_37
1672555640,4803.0,0.0,tlx_671_a_h_37
1672555645,3209.0,0.0,tlx_671_a_h_37
1672555650,3192.0,0.0,tlx_671_a_h_37
1672555655,3633.0,0.0,tlx_671_a_h_37
1672555660,3919.0,0.0,tlx_671_a_h_37
1672555665,3303.0,0.0,tlx_671_a_h_37
1672555670,4392.0,0.0,tlx_671_a_h_37
1672555675,3355.0,0.0,tlx_671_a_h_37
1672555680,4991.0,0.0,tlx_671_a_h_37
1672555685,3719.0,0.0,tlx_671_a_h_37
1672555690,3945.0,0.0,tlx_671_a_h_37
1672555695,3631.0,0.0,tlx_671_a_h_37
1672555700,4736.0,0.0,tlx_671_a_h_37
1672555705,4425.0,0.0,tlx_671_a_h_37
1672555710,3345.0,0.0,tlx_671_a_h_37
1672555715,3074.0,0.0,tlx_671_a_h_37
1672555720,4798.0,0.0,tlx_671_a_h_37
1672555725,4547.0,0.0,tlx_671_a_h_37
1672555730,4689.0,0.0,tlx_671_a_h_37
1672555735,3872.0,0.0,tlx_671_a_h_37
1672555740,4133.0,0.0,tlx_671_a_h_37
1672555745,4460.0,0.0,tlx_671_a_h_37
1672555750,4336.0,0.0,tlx_671_a_h_37
1672555755,3243.0,0.0,tlx_671_a_h_37
1672555760,3703.0,0.0,tlx_671_a_h_37
1672555765,4579.0,0.0,tlx_671_a_h_37
1672555770,4291.0,0.0,tlx_671_a_h_37
1672555775,3965.0,0.0,tlx_671_a_h_37
1672555780,3012.0,0.0,tlx_671_a_h_37
1672555785,3889.0,0.0,tlx_671_a_h_37
1672555790,4299.0,0.0,tlx_671_a_h_37
1672555795,4264.0,0.0,tlx_671_a_h_37
1672555800,3954.0,0.0,tlx_671_a_h_37
1672555805,4470.0,0.0,tlx_671_a_h_37
1672555810,4625.0,0.0,tlx_671_a_h_37
1672555815,4419.0,0.0,tlx_671_a_h_37
1672555820,3507.0,0.0,tlx_671_a_h_37
1672555825,3114.0,0.0,tlx_671_a_h_37
1672555830,3333.0,0.0,tlx_671_a_h_37
1672555835,4090.0,0.0,tlx_671_a_h_37
1672555840,3683.0,0.0,tlx_671_a_h_37
1672555845,3791.0,0.0,tlx_671_a_h_37
1672555850,3813.0,0.0,tlx_671_a_h_37
1672555855,4448.0,0.0,tlx_671_a_h_37
1672555860,3750.0,0.0,tlx_671_a_h_37
1672555865,3646.0,0.0,tlx_671_a_h_37
1672555870,3844.0,0.0,tlx_671_a_h_37
1672555875,3333.0,0.0,tlx_671_a_h_37
1672555880,4259.0,0.0,tlx_671_a_h_37
1672555885,4111.0,0.0,tlx_671_a_h_37
1672555890,4904.0,0.0,tlx_671_a_h_37
1672555895,3566.0,0.0,tlx_671_a_h_37
1672555900,3758.0,0.0,tlx_671_a_h_37
1672555905,3574.0,0.0,tlx_671_a_h_37
1672555910,4278.0,0.0,tlx_671_a_h_37
1672555915,3328.0,0.0,tlx_671_a_h_37
1672555920,4912.0,0.0,tlx_671_a_h_37
1672555925,4968.0,0.0,tlx_671_a_h_37
1672555930,3179.0,0.0,tlx_671_a_h_37
1672555935,3156.0,0.0,tlx_671_a_h_37
1672555940,3171.0,0.0,tlx_671_a_h_37
1672555945,4982.0,0.0,tlx_671_a_h_37
1672555950,3364.0,0.0,tlx_671_a_h_37
1672555955,4332.0,0.0,tlx_671_a_h_37
1672555960,4068.0,0.0,tlx_671_a_h_37
1672555965,4850.0,0.0,tlx_671_a_h_37
1672555970,4940.0,0.0,tlx_671_a_h_37
1672555975,3526.0,0.0,tlx_671_a_h_37
1672555980,4630.0,0.0,tlx_671_a_h_37
1672555985,4986.0,0.0,tlx_671_a_h_37
1672555990,4179.0,0.0,tlx_671_a_h_37
1672555995,4672.0,0.0,tlx_671_a_h_37
1672556000,4703.0,0.0,tlx_671_a_h_37
1672556005,4615.0,0.0,tlx_671_a_h_37
1672556010,3080.0,0.0,tlx_671_a_h_37
1672556015,3590.0,0.0,tlx_671_a_h_37
1672556020,3833.0,0.0,tlx_671_a_h_37
1672556025,4140.0,0.0,tlx_671_a_h_37
1672556030,3059.0,0.0,tlx_671_a_h_37
1672556035,3925.0,0.0,tlx_671_a_h_37
1672556040,3163.0,0.0,tlx_671_a_h_37
1672556045,3497.0,0.0,tlx_671_a_h_37
1672556050,3596.0,0.0,tlx_671_a_h_37
1672556055,4501.0,0.0,tlx_671_a_h_37
1672556060,4214.0,0.0,tlx_671_a_h_37
1672556065,3868.0,0.0,tlx_671_a_h_37
1672556070,3515.0,0.0,tlx_671_a_h_37
1672556075,3053.0,0.0,tlx_671_a_h_37
1672556080,4189.0,0.0,tlx_671_a_h_37
1672556085,3052.0,0.0,tlx_671_a_h_37
1672556090,3150.0,0.0,tlx_671_a_h_37
1672556095,3321.0,0.0,tlx_671_a_h_37
1672556100,3090.0,0.0,tlx_671_a_h_37
1672556105,3963.0,0.0,tlx_671_a_h_37
1672556110,4202.0,0.0,tlx_671_a_h_37
1672556115,3799.0,0.0,tlx_671_a_h_37
1672556120,3356.0,0.0,tlx_671_a_h_37
1672556125,3008.0,0.0,tlx_671_a_h_37
1672556130,3628.0,0.0,tlx_671_a_h_37
1672556135,3319.0,0.0,tlx_671_a_h_37
1672556140,3715.0,0.0,tlx_671_a_h_37
1672556145,3283.0,0.0,tlx_671_a_h_37
1672556150,3412.0,0.0,tlx_671_a_h_37
1672556155,3908.0,0.0,tlx_671_a_h_37
1672556160,3811.0,0.0,tlx_671_a_h_37
1672556165,4094.0,0.0,tlx_671_a_h_37
1672556170,4373.0,0.0,tlx_671_a_h_37
1672556175,4005.0,0.0,tlx_671_a_h_37
1672556180,3680.0,0.0,tlx_671_a_h_37
1672556185,4728.0,0.0,tlx_671_a_h_37
1672556190,4138.0,0.0,tlx_671_a_h_37
1672556195,4019.0,0.0,tlx_671_a_h_37
1672556200,4816.0,0.0,tlx_671_a_h_37
1672556205,4240.0,0.0,tlx_671_a_h_37
1672556210,4114.0,0.0,tlx_671_a_h_37
1672556215,3838.0,0.0,tlx_671_a_h_37
1672556220,3837.0,0.0,tlx_671_a_h_37
1672556225,3108.0,0.0,tlx_671_a_h_37
1672556230,3105.0,0.0,tlx_671_a_h_37
1672556235,4814.0,0.0,tlx_671_a_h_37
1672556240,4677.0,0.0,tlx_671_a_h_37
1672556245,3847.0,0.0,tlx_671_a_h_37
1672556250,3183.0,0.0,tlx_671_a_h_37
1672556255,3270.0,0.0,tlx_671_a_h_37
1672556260,4123.0,0.0,tlx_671_a_h_37
1672556265,4358.0,0.0,tlx_671_a_h_37
1672556270,4838.0,0.0,tlx_671_a_h_37
1672556275,3309.0,0.0,tlx_671_a_h_37
1672556280,4247.0,0.0,tlx_671_a_h_37
1672556285,4721.0,0.0,tlx_671_a_h_37
1672556290,3126.0,0.0,tlx_671_a_h_37
1672556295,3321.0,0.0,tlx_671_a_h_37
1672556300,3754.0,0.0,tlx_671_a_h_37
1672556305,4884.0,0.0,tlx_671_a_h_37
1672556310,3819.0,0.0,tlx_671_a_h_37
1672556315,4755.0,0.0,tlx_671_a_h_37
1672556320,3010.0,0.0,tlx_671_a_h_37
1672556325,3129.0,0.0,tlx_671_a_h_37
1672556330,4037.0,0.0,tlx_671_a_h_37
1672556335,4265.0,0.0,tlx_671_a_h_37
1672556340,3461.0,0.0,tlx_671_a_h_37
1672556345,4207.0,0.0,tlx_671_a_h_37
1672556350,3664.0,0.0,tlx_671_a_h_37
1672556355,4840.0,0.0,tlx_671_a_h_37
1672556360,4184.0,0.0,tlx_671_a_h_37
1672556365,4647.0,0.0,tlx_671_a_h_37
1672556370,4667.0,0.0,tlx_671_a_h_37
1672556375,4249.0,0.0,tlx_671_a_h_37
1672556380,3270.0,0.0,tlx_671_a_h_37
1672556385,3830.0,0.0,tlx_671_a_h_37
1672556390,3174.0,0.0,tlx_671_a_h_37
1672556395,3902.0,0.0,tlx_671_a_h_37
