Time,DER_692_a_31_Watts,DER_692_a_31_Vars,DER_692_a_31_loc
1672555470,3340.0,0.0,tlx_692_a_h_31
1672555475,3584.0,0.0,tlx_692_a_h_31
1672555480,3021.0,0.0,tlx_692_a_h_31
1672555485,4749.0,0.0,tlx_692_a_h_31
1672555490,4115.0,0.0,tlx_692_a_h_31
1672555495,3494.0,0.0,tlx_692_a_h_31
1672555500,4367.0,0.0,tlx_692_a_h_31
1672555505,3706.0,0.0,tlx_692_a_h_31
1672555510,4902.0,0.0,tlx_692_a_h_31
1672555515,4428.0,0.0,tlx_692_a_h_31
1672555520,3521.0,0.0,tlx_692_a_h_31
1672555525,4124.0,0.0,tlx_692_a_h_31
1672555530,4129.0,0.0,tlx_692_a_h_31
1672555535,4686.0,0.0,tlx_692_a_h_31
1672555540,4352.0,0.0,tlx_692_a_h_31
1672555545,4086.0,0.0,tlx_692_a_h_31
1672555550,4286.0,0.0,tlx_692_a_h_31
1672555555,4473.0,0.0,tlx_692_a_h_31
1672555560,4325.0,0.0,tlx_692_a_h_31
1672555565,3456.0,0.0,tlx_692_a_h_31
1672555570,3761.0,0.0,tlx_692_a_h_31
1672555575,3018.0,0.0,tlx_692_a_h_31
1672555580,3214.0,0.0,tlx_692_a_h_31
1672555585,4617.0,0.0,tlx_692_a_h_31
1672555590,4509.0,0.0,tlx_692_a_h_31
1672555595,4650.0,0.0,tlx_692_a_h_31
1672555600,3068.0,0.0,tlx_692_a_h_31
1672555605,4760.0,0.0,tlx_692_a_h_31
1672555610,3924.0,0.0,tlx_692_a_h_31
1672555615,3300.0,0.0,tlx_692_a_h_31
1672555620,4006.0,0.0,tlx_692_a_h_31
1672555625,3057.0,0.0,tlx_692_a_h_31
1672555630,3766.0,0.0,tlx_692_a_h_31
1672555635,3116.0,0.0,tlx_692_a_h_31
1672555640,4962.0,0.0,tlx_692_a_h_31
1672555645,3650.0,0.0,tlx_692_a_h_31
1672555650,3759.0,0.0,tlx_692_a_h_31
1672555655,3506.0,0.0,tlx_692_a_h_31
1672555660,4163.0,0.0,tlx_692_a_h_31
1672555665,4512.0,0.0,tlx_692_a_h_31
1672555670,3397.0,0.0,tlx_692_a_h_31
1672555675,4516.0,0.0,tlx_692_a_h_31
1672555680,3541.0,0.0,tlx_692_a_h_31
1672555685,4077.0,0.0,tlx_692_a_h_31
1672555690,4461.0,0.0,tlx_692_a_h_31
1672555695,3549.0,0.0,tlx_692_a_h_31
1672555700,3663.0,0.0,tlx_692_a_h_31
1672555705,4003.0,0.0,tlx_692_a_h_31
1672555710,3265.0,0.0,tlx_692_a_h_31
1672555715,4370.0,0.0,tlx_692_a_h_31
1672555720,4731.0,0.0,tlx_692_a_h_31
1672555725,3582.0,0.0,tlx_692_a_h_31
1672555730,4097.0,0.0,tlx_692_a_h_31
1672555735,3727.0,0.0,tlx_692_a_h_31
1672555740,4077.0,0.0,tlx_692_a_h_31
1672555745,4212.0,0.0,tlx_692_a_h_31
1672555750,4340.0,0.0,tlx_692_a_h_31
1672555755,3638.0,0.0,tlx_692_a_h_31
1672555760,4770.0,0.0,tlx_692_a_h_31
1672555765,3429.0,0.0,tlx_692_a_h_31
1672555770,4970.0,0.0,tlx_692_a_h_31
1672555775,4693.0,0.0,tlx_692_a_h_31
1672555780,4630.0,0.0,tlx_692_a_h_31
1672555785,3502.0,0.0,tlx_692_a_h_31
1672555790,3151.0,0.0,tlx_692_a_h_31
1672555795,3132.0,0.0,tlx_692_a_h_31
1672555800,3388.0,0.0,tlx_692_a_h_31
1672555805,3057.0,0.0,tlx_692_a_h_31
1672555810,3191.0,0.0,tlx_692_a_h_31
1672555815,4168.0,0.0,tlx_692_a_h_31
1672555820,4845.0,0.0,tlx_692_a_h_31
1672555825,4547.0,0.0,tlx_692_a_h_31
1672555830,4590.0,0.0,tlx_692_a_h_31
1672555835,3503.0,0.0,tlx_692_a_h_31
1672555840,4418.0,0.0,tlx_692_a_h_31
1672555845,4275.0,0.0,tlx_692_a_h_31
1672555850,3696.0,0.0,tlx_692_a_h_31
1672555855,4039.0,0.0,tlx_692_a_h_31
1672555860,4272.0,0.0,tlx_692_a_h_31
1672555865,4337.0,0.0,tlx_692_a_h_31
1672555870,3910.0,0.0,tlx_692_a_h_31
1672555875,4951.0,0.0,tlx_692_a_h_31
1672555880,4143.0,0.0,tlx_692_a_h_31
1672555885,4936.0,0.0,tlx_692_a_h_31
1672555890,3911.0,0.0,tlx_692_a_h_31
1672555895,3689.0,0.0,tlx_692_a_h_31
1672555900,4718.0,0.0,tlx_692_a_h_31
1672555905,4820.0,0.0,tlx_692_a_h_31
1672555910,3886.0,0.0,tlx_692_a_h_31
1672555915,3358.0,0.0,tlx_692_a_h_31
1672555920,3985.0,0.0,tlx_692_a_h_31
1672555925,3504.0,0.0,tlx_692_a_h_31
1672555930,4990.0,0.0,tlx_692_a_h_31
1672555935,3379.0,0.0,tlx_692_a_h_31
1672555940,3408.0,0.0,tlx_692_a_h_31
1672555945,4678.0,0.0,tlx_692_a_h_31
1672555950,4277.0,0.0,tlx_692_a_h_31
1672555955,4460.0,0.0,tlx_692_a_h_31
1672555960,3926.0,0.0,tlx_692_a_h_31
1672555965,4722.0,0.0,tlx_692_a_h_31
1672555970,3486.0,0.0,tlx_692_a_h_31
1672555975,4014.0,0.0,tlx_692_a_h_31
1672555980,4716.0,0.0,tlx_692_a_h_31
1672555985,4061.0,0.0,tlx_692_a_h_31
1672555990,4061.0,0.0,tlx_692_a_h_31
1672555995,4318.0,0.0,tlx_692_a_h_31
1672556000,3652.0,0.0,tlx_692_a_h_31
1672556005,4742.0,0.0,tlx_692_a_h_31
1672556010,4369.0,0.0,tlx_692_a_h_31
1672556015,3000.0,0.0,tlx_692_a_h_31
1672556020,4395.0,0.0,tlx_692_a_h_31
1672556025,3847.0,0.0,tlx_692_a_h_31
1672556030,3303.0,0.0,tlx_692_a_h_31
1672556035,4558.0,0.0,tlx_692_a_h_31
1672556040,3989.0,0.0,tlx_692_a_h_31
1672556045,4674.0,0.0,tlx_692_a_h_31
1672556050,3008.0,0.0,tlx_692_a_h_31
1672556055,3254.0,0.0,tlx_692_a_h_31
1672556060,3027.0,0.0,tlx_692_a_h_31
1672556065,3693.0,0.0,tlx_692_a_h_31
1672556070,3812.0,0.0,tlx_692_a_h_31
1672556075,4277.0,0.0,tlx_692_a_h_31
1672556080,4221.0,0.0,tlx_692_a_h_31
1672556085,4743.0,0.0,tlx_692_a_h_31
1672556090,4175.0,0.0,tlx_692_a_h_31
1672556095,3819.0,0.0,tlx_692_a_h_31
1672556100,4046.0,0.0,tlx_692_a_h_31
1672556105,4765.0,0.0,tlx_692_a_h_31
1672556110,3831.0,0.0,tlx_692_a_h_31
1672556115,3154.0,0.0,tlx_692_a_h_31
1672556120,3672.0,0.0,tlx_692_a_h_31
1672556125,4112.0,0.0,tlx_692_a_h_31
1672556130,4118.0,0.0,tlx_692_a_h_31
1672556135,3145.0,0.0,tlx_692_a_h_31
1672556140,4522.0,0.0,tlx_692_a_h_31
1672556145,3581.0,0.0,tlx_692_a_h_31
1672556150,4751.0,0.0,tlx_692_a_h_31
1672556155,3893.0,0.0,tlx_692_a_h_31
1672556160,3197.0,0.0,tlx_692_a_h_31
1672556165,3819.0,0.0,tlx_692_a_h_31
1672556170,4207.0,0.0,tlx_692_a_h_31
1672556175,4312.0,0.0,tlx_692_a_h_31
1672556180,3481.0,0.0,tlx_692_a_h_31
1672556185,3065.0,0.0,tlx_692_a_h_31
1672556190,3995.0,0.0,tlx_692_a_h_31
1672556195,3784.0,0.0,tlx_692_a_h_31
1672556200,3800.0,0.0,tlx_692_a_h_31
1672556205,3479.0,0.0,tlx_692_a_h_31
1672556210,3935.0,0.0,tlx_692_a_h_31
1672556215,4117.0,0.0,tlx_692_a_h_31
1672556220,3509.0,0.0,tlx_692_a_h_31
1672556225,4618.0,0.0,tlx_692_a_h_31
1672556230,4023.0,0.0,tlx_692_a_h_31
1672556235,3625.0,0.0,tlx_692_a_h_31
1672556240,3534.0,0.0,tlx_692_a_h_31
1672556245,4999.0,0.0,tlx_692_a_h_31
1672556250,4217.0,0.0,tlx_692_a_h_31
1672556255,3359.0,0.0,tlx_692_a_h_31
1672556260,4368.0,0.0,tlx_692_a_h_31
1672556265,3858.0,0.0,tlx_692_a_h_31
1672556270,4837.0,0.0,tlx_692_a_h_31
1672556275,3669.0,0.0,tlx_692_a_h_31
1672556280,4938.0,0.0,tlx_692_a_h_31
1672556285,4102.0,0.0,tlx_692_a_h_31
1672556290,3494.0,0.0,tlx_692_a_h_31
1672556295,4353.0,0.0,tlx_692_a_h_31
1672556300,3597.0,0.0,tlx_692_a_h_31
1672556305,3438.0,0.0,tlx_692_a_h_31
1672556310,3088.0,0.0,tlx_692_a_h_31
1672556315,3209.0,0.0,tlx_692_a_h_31
1672556320,4558.0,0.0,tlx_692_a_h_31
1672556325,3855.0,0.0,tlx_692_a_h_31
1672556330,3153.0,0.0,tlx_692_a_h_31
1672556335,3152.0,0.0,tlx_692_a_h_31
1672556340,3879.0,0.0,tlx_692_a_h_31
1672556345,3482.0,0.0,tlx_692_a_h_31
1672556350,4409.0,0.0,tlx_692_a_h_31
1672556355,3728.0,0.0,tlx_692_a_h_31
1672556360,4199.0,0.0,tlx_692_a_h_31
1672556365,3140.0,0.0,tlx_692_a_h_31
1672556370,4636.0,0.0,tlx_692_a_h_31
1672556375,3644.0,0.0,tlx_692_a_h_31
1672556380,4268.0,0.0,tlx_692_a_h_31
1672556385,4581.0,0.0,tlx_692_a_h_31
1672556390,3039.0,0.0,tlx_692_a_h_31
1672556395,3992.0,0.0,tlx_692_a_h_31
